timestamp,lat,lon,altitude,uid,tid
2009-04-18 05:21:09.000000000,39.99412,116.363592,277.0,26,026_20090418032222_10
2009-04-18 05:21:12.000000000,39.994006,116.363589,277.0,26,026_20090418032222_10
2009-04-18 05:21:15.000000000,39.993884,116.363578,277.0,26,026_20090418032222_10
2009-04-18 05:21:20.000000000,39.993851,116.363602,278.0,26,026_20090418032222_10
2009-04-18 05:21:25.000000000,39.993897,116.363629,277.0,26,026_20090418032222_10
2009-04-18 05:21:30.000000000,39.993843,116.363563,275.0,26,026_20090418032222_10
2009-04-18 05:21:36.500000000,39.993889,116.363554,273.0,26,026_20090418032222_10
2009-04-18 05:21:43.000000000,39.994057,116.363543,270.0,26,026_20090418032222_10
2009-04-18 05:21:48.000000000,39.994117,116.363554,268.0,26,026_20090418032222_10
2009-04-18 05:21:53.000000000,39.994169,116.363543,267.0,26,026_20090418032222_10
2009-04-18 05:21:58.000000000,39.994244,116.363505,266.0,26,026_20090418032222_10
2009-04-18 05:22:03.000000000,39.994304,116.363515,266.0,26,026_20090418032222_10
2009-04-18 05:22:08.000000000,39.994305,116.363518,266.0,26,026_20090418032222_10
2009-04-18 05:22:12.000000000,39.994305,116.363518,266.0,26,026_20090418032222_10
2009-04-18 05:22:18.000000000,39.994244,116.363527,265.0,26,026_20090418032222_10
2009-04-18 05:22:23.000000000,39.99422,116.363583,262.0,26,026_20090418032222_10
2009-04-18 05:22:28.000000000,39.994222,116.363596,262.0,26,026_20090418032222_10
2009-04-18 05:22:33.000000000,39.994227,116.363613,262.0,26,026_20090418032222_10
2009-04-18 05:22:38.000000000,39.994206,116.363604,262.0,26,026_20090418032222_10
2009-04-18 05:22:43.000000000,39.994162,116.363596,260.0,26,026_20090418032222_10
2009-04-18 05:22:47.000000000,39.994162,116.363596,260.0,26,026_20090418032222_10
2009-04-18 05:22:53.000000000,39.994206,116.363616,259.0,26,026_20090418032222_10
2009-04-18 05:22:58.000000000,39.994274,116.363647,258.0,26,026_20090418032222_10
2009-04-18 05:23:03.000000000,39.994319,116.363663,255.0,26,026_20090418032222_10
2009-04-18 05:23:08.000000000,39.994326,116.363629,250.0,26,026_20090418032222_10
2009-04-18 05:23:13.000000000,39.994346,116.363639,245.0,26,026_20090418032222_10
2009-04-18 05:23:18.000000000,39.994387,116.363633,243.0,26,026_20090418032222_10
2009-04-18 05:23:23.000000000,39.994458,116.363649,244.0,26,026_20090418032222_10
2009-04-18 05:23:28.000000000,39.994474,116.363651,246.0,26,026_20090418032222_10
2009-04-18 05:23:33.000000000,39.994442,116.363609,249.0,26,026_20090418032222_10
2009-04-18 05:23:38.000000000,39.994433,116.3636,248.0,26,026_20090418032222_10
2009-04-18 05:23:43.000000000,39.99436,116.363585,245.0,26,026_20090418032222_10
2009-04-18 05:23:48.000000000,39.994263,116.363567,243.0,26,026_20090418032222_10
2009-04-18 05:23:53.000000000,39.994179,116.363517,244.0,26,026_20090418032222_10
2009-04-18 05:23:58.000000000,39.99412,116.363511,245.0,26,026_20090418032222_10
2009-04-18 05:24:03.000000000,39.994104,116.363563,244.0,26,026_20090418032222_10
2009-04-18 05:24:13.000000000,39.994111,116.363594,244.0,26,026_20090418032222_10
2009-04-18 05:24:17.000000000,39.994199,116.363642,243.0,26,026_20090418032222_10
2009-04-18 05:24:22.000000000,39.994272,116.363662,241.0,26,026_20090418032222_10
2009-04-18 05:24:27.000000000,39.994242,116.363636,243.0,26,026_20090418032222_10
2009-04-18 05:24:32.000000000,39.994265,116.363615,244.0,26,026_20090418032222_10
2009-04-18 05:24:37.000000000,39.994332,116.363587,244.0,26,026_20090418032222_10
2009-04-18 05:24:42.000000000,39.994376,116.363554,245.0,26,026_20090418032222_10
2009-04-18 05:24:47.000000000,39.994413,116.363523,250.0,26,026_20090418032222_10
2009-04-18 05:24:52.000000000,39.994451,116.363556,256.0,26,026_20090418032222_10
2009-04-18 05:24:57.000000000,39.994464,116.363566,261.0,26,026_20090418032222_10
2009-04-18 05:25:02.000000000,39.994436,116.363578,266.0,26,026_20090418032222_10
2009-04-18 05:25:07.000000000,39.994403,116.363564,272.0,26,026_20090418032222_10
2009-04-18 05:25:12.000000000,39.994332,116.363504,280.0,26,026_20090418032222_10
2009-04-18 05:25:16.000000000,39.994252,116.363447,292.0,26,026_20090418032222_10
2009-04-18 05:25:21.000000000,39.994206,116.363401,306.0,26,026_20090418032222_10
2009-04-18 05:25:26.000000000,39.994168,116.363376,320.0,26,026_20090418032222_10
2009-04-18 05:25:31.000000000,39.994132,116.363364,332.0,26,026_20090418032222_10
2009-04-18 05:25:36.000000000,39.994083,116.363345,341.0,26,026_20090418032222_10
2009-04-18 05:25:41.000000000,39.994031,116.363319,346.0,26,026_20090418032222_10
2009-04-18 05:25:46.000000000,39.993999,116.363291,351.0,26,026_20090418032222_10
2009-04-18 05:25:51.000000000,39.994027,116.363312,357.0,26,026_20090418032222_10
2009-04-18 05:25:57.500000000,39.994054,116.363362,364.0,26,026_20090418032222_10
2009-04-18 05:26:04.000000000,39.994106,116.363588,367.0,26,026_20090418032222_10
2009-04-18 05:26:09.000000000,39.994114,116.3637,369.0,26,026_20090418032222_10
2009-04-18 05:26:14.000000000,39.994129,116.363784,371.0,26,026_20090418032222_10
2009-04-18 05:26:19.000000000,39.994122,116.363818,373.0,26,026_20090418032222_10
2009-04-18 05:26:24.000000000,39.994087,116.363851,377.0,26,026_20090418032222_10
2009-04-18 05:26:29.000000000,39.99407,116.363915,383.0,26,026_20090418032222_10
2009-04-18 05:26:34.000000000,39.994036,116.363901,387.0,26,026_20090418032222_10
2009-04-18 05:26:39.000000000,39.994053,116.363889,391.0,26,026_20090418032222_10
2009-04-18 05:26:44.000000000,39.994071,116.363903,395.0,26,026_20090418032222_10
2009-04-18 05:26:49.000000000,39.994095,116.363905,400.0,26,026_20090418032222_10
2009-04-18 05:26:54.000000000,39.994082,116.363873,402.0,26,026_20090418032222_10
2009-04-18 05:26:59.000000000,39.994065,116.363852,405.0,26,026_20090418032222_10
2009-04-18 05:27:04.000000000,39.994048,116.363821,406.0,26,026_20090418032222_10
2009-04-18 05:27:09.000000000,39.994042,116.363842,407.0,26,026_20090418032222_10
2009-04-18 05:27:14.000000000,39.994061,116.36387,408.0,26,026_20090418032222_10
2009-04-18 05:27:19.000000000,39.994014,116.363926,406.0,26,026_20090418032222_10
2009-04-18 05:27:24.000000000,39.99394,116.363978,402.0,26,026_20090418032222_10
2009-04-18 05:27:29.000000000,39.993956,116.364019,401.0,26,026_20090418032222_10
2009-04-18 05:27:34.000000000,39.99401,116.364087,398.0,26,026_20090418032222_10
2009-04-18 05:27:39.000000000,39.994016,116.364125,397.0,26,026_20090418032222_10
2009-04-18 05:27:44.000000000,39.993999,116.364153,399.0,26,026_20090418032222_10
2009-04-18 05:27:49.000000000,39.993986,116.364146,401.0,26,026_20090418032222_10
2009-04-18 05:27:53.000000000,39.993986,116.364146,401.0,26,026_20090418032222_10
2009-04-18 05:27:59.000000000,39.993989,116.364178,406.0,26,026_20090418032222_10
2009-04-18 05:28:04.000000000,39.993998,116.364193,408.0,26,026_20090418032222_10
2009-04-18 05:28:09.000000000,39.994007,116.364185,410.0,26,026_20090418032222_10
2009-04-18 05:28:13.000000000,39.994007,116.364185,410.0,26,026_20090418032222_10
2009-04-18 05:28:19.000000000,39.994011,116.364176,422.0,26,026_20090418032222_10
2009-04-18 05:28:24.000000000,39.994015,116.364203,427.0,26,026_20090418032222_10
2009-04-18 05:28:29.000000000,39.994007,116.364282,430.0,26,026_20090418032222_10
2009-04-18 05:28:34.000000000,39.994011,116.364315,432.0,26,026_20090418032222_10
