timestamp,lat,lon,altitude,uid,tid
2009-01-22 01:16:11.000000000,39.9816,116.310932,1061.0,30,030_20090122004250_2
2009-01-22 01:16:17.500000000,39.981608,116.310903,1071.0,30,030_20090122004250_2
2009-01-22 01:16:21.000000000,39.981805,116.310992,1081.0,30,030_20090122004250_2
2009-01-22 01:16:28.000000000,39.981039,116.310269,769.0,30,030_20090122004250_2
2009-01-22 01:16:32.000000000,39.98075,116.310113,941.0,30,030_20090122004250_2
2009-01-22 01:16:37.000000000,39.980531,116.310197,1018.0,30,030_20090122004250_2
2009-01-22 01:16:42.000000000,39.980016,116.310129,1045.0,30,030_20090122004250_2
2009-01-22 01:16:46.500000000,39.979456,116.310253,1047.0,30,030_20090122004250_2
2009-01-22 01:16:50.000000000,39.979251,116.310245,1035.0,30,030_20090122004250_2
2009-01-22 01:16:55.000000000,39.979268,116.310238,1031.0,30,030_20090122004250_2
2009-01-22 01:17:01.500000000,39.979255,116.310247,1021.0,30,030_20090122004250_2
2009-01-22 01:17:07.000000000,39.979263,116.310243,1011.0,30,030_20090122004250_2
2009-01-22 01:17:12.000000000,39.979437,116.31011,995.0,30,030_20090122004250_2
2009-01-22 01:17:17.000000000,39.979533,116.310059,980.0,30,030_20090122004250_2
2009-01-22 01:17:22.500000000,39.97962,116.310049,962.0,30,030_20090122004250_2
2009-01-22 01:17:27.000000000,39.979511,116.310122,948.0,30,030_20090122004250_2
2009-01-22 01:17:32.000000000,39.979024,116.310325,922.0,30,030_20090122004250_2
2009-01-22 01:17:37.000000000,39.978608,116.310467,871.0,30,030_20090122004250_2
2009-01-22 01:17:42.000000000,39.978194,116.310525,845.0,30,030_20090122004250_2
2009-01-22 01:17:47.000000000,39.977785,116.310539,828.0,30,030_20090122004250_2
2009-01-22 01:17:52.000000000,39.977377,116.310463,789.0,30,030_20090122004250_2
2009-01-22 01:17:56.666666752,39.977049,116.310417,791.0,30,030_20090122004250_2
2009-01-22 01:18:02.000000000,39.976931,116.310347,778.0,30,030_20090122004250_2
2009-01-22 01:18:07.500000000,39.976898,116.310273,761.0,30,030_20090122004250_2
2009-01-22 01:18:14.000000000,39.97684,116.310381,758.0,30,030_20090122004250_2
2009-01-22 01:18:18.000000000,39.97686,116.310429,751.0,30,030_20090122004250_2
2009-01-22 01:18:22.000000000,39.976816,116.310452,750.0,30,030_20090122004250_2
2009-01-22 01:18:27.000000000,39.976657,116.31052,732.0,30,030_20090122004250_2
2009-01-22 01:18:32.000000000,39.976604,116.310525,730.0,30,030_20090122004250_2
2009-01-22 01:18:36.500000000,39.976654,116.310612,684.0,30,030_20090122004250_2
2009-01-22 01:18:42.000000000,39.976372,116.310686,661.0,30,030_20090122004250_2
2009-01-22 01:18:49.000000000,39.976393,116.310765,639.0,30,030_20090122004250_2
2009-01-22 01:18:54.000000000,39.976403,116.310746,635.0,30,030_20090122004250_2
2009-01-22 01:18:58.500000000,39.976356,116.310826,636.0,30,030_20090122004250_2
2009-01-22 01:19:02.000000000,39.976317,116.310955,640.0,30,030_20090122004250_2
2009-01-22 01:19:07.000000000,39.976111,116.311322,579.0,30,030_20090122004250_2
2009-01-22 01:19:12.000000000,39.975713,116.311547,572.0,30,030_20090122004250_2
2009-01-22 01:19:16.500000000,39.975417,116.311668,563.0,30,030_20090122004250_2
2009-01-22 01:19:21.000000000,39.975206,116.311817,562.0,30,030_20090122004250_2
2009-01-22 01:19:27.000000000,39.975157,116.311828,563.0,30,030_20090122004250_2
2009-01-22 01:19:32.000000000,39.97516,116.311827,563.0,30,030_20090122004250_2
2009-01-22 01:19:36.000000000,39.97516,116.311827,563.0,30,030_20090122004250_2
2009-01-22 01:19:42.000000000,39.975158,116.311842,563.0,30,030_20090122004250_2
2009-01-22 01:19:46.000000000,39.975158,116.311842,563.0,30,030_20090122004250_2
2009-01-22 01:19:52.000000000,39.975172,116.311823,562.0,30,030_20090122004250_2
2009-01-22 01:19:57.000000000,39.975177,116.311811,561.0,30,030_20090122004250_2
2009-01-22 01:20:02.000000000,39.97518,116.311801,561.0,30,030_20090122004250_2
2009-01-22 01:20:07.000000000,39.975183,116.311783,560.0,30,030_20090122004250_2
2009-01-22 01:20:12.000000000,39.975187,116.311775,559.0,30,030_20090122004250_2
2009-01-22 01:20:17.000000000,39.97519,116.31177,558.0,30,030_20090122004250_2
