timestamp,lat,lon,altitude,uid,tid
2009-06-21 09:28:05.000,39.948697,116.3148,414.0,22,022_20090621014030_24
2009-06-21 09:28:10.000,39.948611,116.314874,416.0,22,022_20090621014030_24
2009-06-21 09:28:15.000,39.948579,116.314875,421.0,22,022_20090621014030_24
2009-06-21 09:28:20.000,39.94859,116.314866,421.0,22,022_20090621014030_24
2009-06-21 09:28:25.000,39.948634,116.314883,425.0,22,022_20090621014030_24
2009-06-21 09:28:30.000,39.948713,116.314852,430.0,22,022_20090621014030_24
2009-06-21 09:28:35.000,39.948665,116.314837,426.0,22,022_20090621014030_24
2009-06-21 09:28:40.000,39.94863,116.314845,425.0,22,022_20090621014030_24
2009-06-21 09:28:45.000,39.948619,116.314841,426.0,22,022_20090621014030_24
2009-06-21 09:28:50.000,39.948597,116.314855,424.0,22,022_20090621014030_24
2009-06-21 09:28:55.000,39.948573,116.314828,425.0,22,022_20090621014030_24
2009-06-21 09:29:00.000,39.948618,116.314818,426.0,22,022_20090621014030_24
2009-06-21 09:29:05.000,39.948621,116.314806,432.0,22,022_20090621014030_24
2009-06-21 09:29:10.000,39.948599,116.314786,436.0,22,022_20090621014030_24
2009-06-21 09:29:16.500,39.948609,116.314787,437.0,22,022_20090621014030_24
2009-06-21 09:29:20.000,39.948612,116.314788,437.0,22,022_20090621014030_24
2009-06-21 09:29:26.500,39.9486,116.31481,434.0,22,022_20090621014030_24
2009-06-21 09:29:30.000,39.948602,116.31481,434.0,22,022_20090621014030_24
2009-06-21 09:29:40.000,39.948637,116.314813,435.0,22,022_20090621014030_24
2009-06-21 09:29:45.000,39.948618,116.314797,435.0,22,022_20090621014030_24
2009-06-21 09:29:50.000,39.948613,116.314781,435.0,22,022_20090621014030_24
2009-06-21 09:29:55.000,39.948547,116.314798,430.0,22,022_20090621014030_24
2009-06-21 09:30:00.000,39.948546,116.314813,429.0,22,022_20090621014030_24
2009-06-21 09:30:05.000,39.948564,116.314816,429.0,22,022_20090621014030_24
2009-06-21 09:30:10.000,39.94858,116.314796,429.0,22,022_20090621014030_24
2009-06-21 09:30:15.000,39.948587,116.314759,430.0,22,022_20090621014030_24
2009-06-21 09:30:25.000,39.948633,116.314739,430.0,22,022_20090621014030_24
2009-06-21 09:30:30.000,39.948679,116.314749,431.0,22,022_20090621014030_24
2009-06-21 09:30:35.000,39.94868,116.314725,432.0,22,022_20090621014030_24
2009-06-21 09:30:40.000,39.948703,116.314749,434.0,22,022_20090621014030_24
2009-06-21 09:30:45.000,39.948714,116.314721,436.0,22,022_20090621014030_24
2009-06-21 09:30:51.500,39.94869,116.314698,435.0,22,022_20090621014030_24
2009-06-21 09:30:55.000,39.948687,116.314699,435.0,22,022_20090621014030_24
2009-06-21 09:31:00.000,39.948576,116.314735,432.0,22,022_20090621014030_24
2009-06-21 09:31:05.000,39.948567,116.314735,432.0,22,022_20090621014030_24
2009-06-21 09:31:10.000,39.948585,116.314731,432.0,22,022_20090621014030_24
2009-06-21 09:31:15.000,39.948604,116.314729,431.0,22,022_20090621014030_24
2009-06-21 09:31:20.000,39.948589,116.314763,430.0,22,022_20090621014030_24
2009-06-21 09:31:25.000,39.948557,116.31474,430.0,22,022_20090621014030_24
2009-06-21 09:31:31.500,39.948554,116.314729,430.0,22,022_20090621014030_24
2009-06-21 09:31:35.000,39.94855,116.314729,430.0,22,022_20090621014030_24
2009-06-21 09:31:40.000,39.948559,116.314729,430.0,22,022_20090621014030_24
2009-06-21 09:31:46.500,39.948568,116.314729,430.0,22,022_20090621014030_24
2009-06-21 09:31:50.000,39.948567,116.314728,430.0,22,022_20090621014030_24
2009-06-21 09:31:55.000,39.948558,116.314727,430.0,22,022_20090621014030_24
2009-06-21 09:32:00.000,39.948513,116.314737,432.0,22,022_20090621014030_24
2009-06-21 09:32:05.000,39.948534,116.314745,434.0,22,022_20090621014030_24
2009-06-21 09:32:11.500,39.94854,116.314744,434.0,22,022_20090621014030_24
2009-06-21 09:32:15.000,39.948536,116.314745,433.0,22,022_20090621014030_24
2009-06-21 09:32:20.000,39.948539,116.314756,433.0,22,022_20090621014030_24
2009-06-21 09:32:25.000,39.948522,116.314728,433.0,22,022_20090621014030_24
2009-06-21 09:32:30.000,39.948512,116.314713,433.0,22,022_20090621014030_24
