timestamp,lat,lon,altitude,uid,tid
2010-05-16 23:48:34.000000000,39.984649,116.450637,569.0,153,153_20100516234834_0
2010-05-16 23:48:35.000000000,39.984439,116.451113,283.0,153,153_20100516234834_0
2010-05-16 23:48:53.500000000,39.983887,116.450866,132.0,153,153_20100516234834_0
2010-05-16 23:48:56.666666752,39.983937,116.451269,-139.0,153,153_20100516234834_0
2010-05-16 23:49:03.000000000,39.983915,116.451051,-8.0,153,153_20100516234834_0
2010-05-16 23:49:07.000000000,39.983848,116.450869,43.0,153,153_20100516234834_0
2010-05-16 23:49:10.000000000,39.983879,116.450815,70.0,153,153_20100516234834_0
2010-05-16 23:49:15.000000000,39.983855,116.450747,94.0,153,153_20100516234834_0
2010-05-16 23:49:20.000000000,39.983844,116.450704,111.0,153,153_20100516234834_0
2010-05-16 23:49:25.000000000,39.983833,116.450695,120.0,153,153_20100516234834_0
2010-05-16 23:49:30.000000000,39.983817,116.450697,123.0,153,153_20100516234834_0
2010-05-16 23:49:36.500000000,39.983814,116.45069,123.0,153,153_20100516234834_0
2010-05-16 23:49:40.000000000,39.983809,116.450693,123.0,153,153_20100516234834_0
2010-05-16 23:49:46.500000000,39.983799,116.450691,123.0,153,153_20100516234834_0
2010-05-16 23:49:50.000000000,39.983795,116.450691,123.0,153,153_20100516234834_0
2010-05-16 23:49:55.000000000,39.983806,116.450694,125.0,153,153_20100516234834_0
2010-05-16 23:50:00.000000000,39.983769,116.450716,126.0,153,153_20100516234834_0
2010-05-16 23:50:06.500000000,39.983735,116.450752,124.0,153,153_20100516234834_0
2010-05-16 23:50:10.000000000,39.983731,116.450755,124.0,153,153_20100516234834_0
2010-05-16 23:50:15.000000000,39.983722,116.450756,124.0,153,153_20100516234834_0
2010-05-16 23:50:20.000000000,39.983644,116.450778,120.0,153,153_20100516234834_0
2010-05-16 23:50:25.000000000,39.983566,116.450789,119.0,153,153_20100516234834_0
2010-05-16 23:50:30.000000000,39.983516,116.450813,119.0,153,153_20100516234834_0
2010-05-16 23:50:35.000000000,39.983463,116.450828,119.0,153,153_20100516234834_0
2010-05-16 23:50:40.000000000,39.983423,116.450798,119.0,153,153_20100516234834_0
2010-05-16 23:50:47.000000000,39.98331,116.450809,119.0,153,153_20100516234834_0
2010-05-16 23:50:52.000000000,39.982949,116.450759,120.0,153,153_20100516234834_0
2010-05-16 23:50:57.000000000,39.982652,116.450697,121.0,153,153_20100516234834_0
2010-05-16 23:51:02.000000000,39.982246,116.450568,122.0,153,153_20100516234834_0
2010-05-16 23:51:07.000000000,39.982026,116.450437,123.0,153,153_20100516234834_0
2010-05-16 23:51:12.000000000,39.981683,116.450221,124.0,153,153_20100516234834_0
2010-05-16 23:51:17.000000000,39.981456,116.450046,125.0,153,153_20100516234834_0
2010-05-16 23:51:22.000000000,39.981137,116.449803,127.0,153,153_20100516234834_0
2010-05-16 23:51:27.000000000,39.980909,116.449649,128.0,153,153_20100516234834_0
2010-05-16 23:51:32.000000000,39.980582,116.449454,131.0,153,153_20100516234834_0
2010-05-16 23:51:37.500000000,39.980376,116.449342,131.0,153,153_20100516234834_0
2010-05-16 23:51:42.000000000,39.980221,116.449155,132.0,153,153_20100516234834_0
2010-05-16 23:51:47.000000000,39.980132,116.449079,131.0,153,153_20100516234834_0
2010-05-16 23:51:52.000000000,39.979833,116.448798,130.0,153,153_20100516234834_0
2010-05-16 23:51:57.000000000,39.979627,116.448633,131.0,153,153_20100516234834_0
2010-05-16 23:52:03.500000000,39.979307,116.448421,163.0,153,153_20100516234834_0
2010-05-16 23:52:07.000000000,39.979068,116.448378,136.0,153,153_20100516234834_0
2010-05-16 23:52:12.666666752,39.978737,116.448054,123.0,153,153_20100516234834_0
2010-05-16 23:52:17.000000000,39.978379,116.44776,104.0,153,153_20100516234834_0
2010-05-16 23:52:22.000000000,39.978119,116.447546,103.0,153,153_20100516234834_0
2010-05-16 23:52:27.500000000,39.977873,116.44723,112.0,153,153_20100516234834_0
2010-05-16 23:52:33.000000000,39.977718,116.446984,122.0,153,153_20100516234834_0
2010-05-16 23:52:37.500000000,39.977548,116.446859,121.0,153,153_20100516234834_0
2010-05-16 23:52:44.000000000,39.977396,116.446693,127.0,153,153_20100516234834_0
2010-05-16 23:52:48.000000000,39.977396,116.446693,127.0,153,153_20100516234834_0
2010-05-16 23:52:54.000000000,39.977378,116.446656,131.0,153,153_20100516234834_0
2010-05-16 23:52:58.000000000,39.97729,116.446603,132.0,153,153_20100516234834_0
2010-05-16 23:53:02.000000000,39.977073,116.4464,133.0,153,153_20100516234834_0
2010-05-16 23:53:07.000000000,39.976801,116.446147,135.0,153,153_20100516234834_0
2010-05-16 23:53:12.000000000,39.9764,116.445776,140.0,153,153_20100516234834_0
2010-05-16 23:53:16.000000000,39.976134,116.445558,141.0,153,153_20100516234834_0
2010-05-16 23:53:20.000000000,39.975921,116.445386,145.0,153,153_20100516234834_0
2010-05-16 23:53:25.000000000,39.975878,116.445328,150.0,153,153_20100516234834_0
2010-05-16 23:53:30.000000000,39.975932,116.445348,152.0,153,153_20100516234834_0
2010-05-16 23:53:48.000000000,39.97605,116.445568,102.0,153,153_20100516234834_0
2010-05-16 23:53:52.000000000,39.975953,116.445517,114.0,153,153_20100516234834_0
2010-05-16 23:53:57.000000000,39.97575,116.445351,123.0,153,153_20100516234834_0
2010-05-16 23:54:02.000000000,39.975424,116.445142,123.0,153,153_20100516234834_0
2010-05-16 23:54:07.000000000,39.975247,116.444956,125.0,153,153_20100516234834_0
2010-05-16 23:54:11.000000000,39.974936,116.44472,125.0,153,153_20100516234834_0
2010-05-16 23:54:21.000000000,39.974682,116.444324,192.0,153,153_20100516234834_0
2010-05-16 23:54:26.000000000,39.974723,116.444359,195.0,153,153_20100516234834_0
2010-05-16 23:54:31.000000000,39.974728,116.444344,195.0,153,153_20100516234834_0
2010-05-16 23:54:36.000000000,39.97506,116.44466,164.0,153,153_20100516234834_0
2010-05-16 23:54:41.500000000,39.974971,116.444586,144.0,153,153_20100516234834_0
2010-05-16 23:54:47.500000000,39.974745,116.444439,127.0,153,153_20100516234834_0
2010-05-16 23:54:53.000000000,39.974573,116.444266,123.0,153,153_20100516234834_0
2010-05-16 23:54:57.000000000,39.974498,116.444199,126.0,153,153_20100516234834_0
2010-05-16 23:55:01.500000000,39.974344,116.444043,130.0,153,153_20100516234834_0
2010-05-16 23:55:08.000000000,39.974237,116.443947,142.0,153,153_20100516234834_0
2010-05-16 23:55:13.000000000,39.974227,116.443942,140.0,153,153_20100516234834_0
2010-05-16 23:55:18.000000000,39.974217,116.443937,141.0,153,153_20100516234834_0
2010-05-16 23:55:23.000000000,39.974213,116.443928,142.0,153,153_20100516234834_0
2010-05-16 23:55:28.000000000,39.974204,116.443926,142.0,153,153_20100516234834_0
2010-05-16 23:55:33.000000000,39.974186,116.443927,142.0,153,153_20100516234834_0
2010-05-16 23:55:37.000000000,39.974186,116.443927,142.0,153,153_20100516234834_0
2010-05-16 23:55:43.000000000,39.974167,116.443924,142.0,153,153_20100516234834_0
2010-05-16 23:55:48.000000000,39.974164,116.443922,142.0,153,153_20100516234834_0
2010-05-16 23:55:53.000000000,39.974162,116.443921,143.0,153,153_20100516234834_0
2010-05-16 23:55:58.000000000,39.974162,116.443916,142.0,153,153_20100516234834_0
2010-05-16 23:56:03.000000000,39.974165,116.443918,142.0,153,153_20100516234834_0
