timestamp,lat,lon,altitude,uid,tid
2008-07-11 07:00:17.000,39.9084666,116.5589583,0.0,115,115_20080711065356_0
2008-07-11 07:00:22.000,39.9084416,116.5575333,0.0,115,115_20080711065356_0
2008-07-11 07:00:27.000,39.9084216,116.5561199,0.0,115,115_20080711065356_0
2008-07-11 07:00:32.000,39.9083966,116.5547083,0.0,115,115_20080711065356_0
2008-07-11 07:00:37.000,39.9083683,116.5532949,0.0,115,115_20080711065356_0
2008-07-11 07:00:42.000,39.9083133,116.5518716,0.0,115,115_20080711065356_0
2008-07-11 07:00:47.000,39.908295,116.5504333,0.0,115,115_20080711065356_0
2008-07-11 07:00:52.000,39.9082916,116.549005,0.0,115,115_20080711065356_0
2008-07-11 07:00:57.000,39.9082766,116.5476599,0.0,115,115_20080711065356_0
2008-07-11 07:01:02.000,39.9082883,116.5463382,0.0,115,115_20080711065356_0
2008-07-11 07:01:07.000,39.9082816,116.5450133,0.0,115,115_20080711065356_0
2008-07-11 07:01:12.000,39.9082733,116.5436916,0.0,115,115_20080711065356_0
2008-07-11 07:01:17.000,39.9082833,116.5423732,0.0,115,115_20080711065356_0
2008-07-11 07:01:22.000,39.9082966,116.5410499,0.0,115,115_20080711065356_0
2008-07-11 07:01:27.000,39.9083133,116.5397266,0.0,115,115_20080711065356_0
2008-07-11 07:01:32.000,39.9083466,116.5383916,0.0,115,115_20080711065356_0
2008-07-11 07:01:37.000,39.9083533,116.5371166,0.0,115,115_20080711065356_0
2008-07-11 07:01:42.000,39.908365,116.5359083,0.0,115,115_20080711065356_0
2008-07-11 07:01:47.000,39.9083583,116.5347916,0.0,115,115_20080711065356_0
2008-07-11 07:01:52.000,39.9083816,116.5336466,0.0,115,115_20080711065356_0
2008-07-11 07:01:57.000,39.9083949,116.53249,0.0,115,115_20080711065356_0
2008-07-11 07:02:02.000,39.9083983,116.5314016,0.0,115,115_20080711065356_0
2008-07-11 07:02:08.000,39.9084099,116.5303933,0.0,115,115_20080711065356_0
