timestamp,lat,lon,altitude,uid,tid
2009-09-12 06:04:48.000000000,39.9746183,116.3112433,249.3,128,128_20090912050514_6
2009-09-12 06:04:52.000000000,39.9746116,116.3112516,252.6,128,128_20090912050514_6
2009-09-12 06:04:57.000000000,39.9745933,116.3112749,252.6,128,128_20090912050514_6
2009-09-12 06:05:03.000000000,39.9744966,116.3112416,255.9,128,128_20090912050514_6
2009-09-12 06:05:06.000000000,39.9744633,116.3112249,255.9,128,128_20090912050514_6
2009-09-12 06:05:11.666666752,39.9744433,116.3112699,259.2,128,128_20090912050514_6
2009-09-12 06:05:17.333333248,39.9744283,116.311315,262.5,128,128_20090912050514_6
2009-09-12 06:05:22.000000000,39.97442,116.3114033,265.7,128,128_20090912050514_6
2009-09-12 06:05:26.000000000,39.9744333,116.31144,269.0,128,128_20090912050514_6
2009-09-12 06:05:32.000000000,39.97448,116.311525,272.3,128,128_20090912050514_6
2009-09-12 06:05:36.500000000,39.9744849,116.31161,275.6,128,128_20090912050514_6
2009-09-12 06:05:41.500000000,39.9744599,116.3116949,288.7,128,128_20090912050514_6
2009-09-12 06:05:47.000000000,39.9744549,116.3117949,308.4,128,128_20090912050514_6
2009-09-12 06:05:52.000000000,39.9744483,116.3118533,295.3,128,128_20090912050514_6
2009-09-12 06:05:57.000000000,39.974465,116.3119166,298.6,128,128_20090912050514_6
2009-09-12 06:06:02.000000000,39.9745233,116.3121,295.3,128,128_20090912050514_6
2009-09-12 06:06:07.000000000,39.9745483,116.3122283,295.3,128,128_20090912050514_6
2009-09-12 06:06:12.000000000,39.9746133,116.3123249,295.3,128,128_20090912050514_6
2009-09-12 06:06:17.000000000,39.9746133,116.3123499,292.0,128,128_20090912050514_6
2009-09-12 06:06:22.000000000,39.9745916,116.3124566,288.7,128,128_20090912050514_6
2009-09-12 06:06:27.000000000,39.9746233,116.31252,288.7,128,128_20090912050514_6
2009-09-12 06:06:32.000000000,39.9746366,116.3125866,288.7,128,128_20090912050514_6
2009-09-12 06:06:37.000000000,39.9746183,116.3126233,288.7,128,128_20090912050514_6
2009-09-12 06:06:42.000000000,39.9746633,116.3127016,288.7,128,128_20090912050514_6
2009-09-12 06:06:47.000000000,39.9746799,116.3127633,288.7,128,128_20090912050514_6
2009-09-12 06:06:52.000000000,39.9747183,116.3129283,288.7,128,128_20090912050514_6
2009-09-12 06:06:57.000000000,39.9747283,116.3130049,288.7,128,128_20090912050514_6
2009-09-12 06:07:02.000000000,39.9747899,116.3130983,288.7,128,128_20090912050514_6
2009-09-12 06:07:07.000000000,39.9748383,116.3131583,288.7,128,128_20090912050514_6
2009-09-12 06:07:12.000000000,39.9748049,116.3131983,288.7,128,128_20090912050514_6
2009-09-12 06:07:17.000000000,39.9747816,116.3132383,285.4,128,128_20090912050514_6
