timestamp,lat,lon,altitude,uid,tid
2009-06-17 14:07:13.000000000,39.9994399,116.3467249,180.4,17,017_20090617131111_4
2009-06-17 14:07:17.000000000,39.9995733,116.3467166,180.4,17,017_20090617131111_4
2009-06-17 14:07:22.000000000,39.9998616,116.3466883,180.4,17,017_20090617131111_4
2009-06-17 14:07:27.000000000,40.0003499,116.3466283,187.0,17,017_20090617131111_4
2009-06-17 14:07:32.000000000,40.0009633,116.3466,187.0,17,017_20090617131111_4
2009-06-17 14:07:37.000000000,40.0015433,116.3465766,187.0,17,017_20090617131111_4
2009-06-17 14:07:42.000000000,40.0020699,116.3465549,187.0,17,017_20090617131111_4
2009-06-17 14:07:47.000000000,40.0026333,116.3465616,187.0,17,017_20090617131111_4
2009-06-17 14:07:52.000000000,40.0032399,116.3465049,187.0,17,017_20090617131111_4
2009-06-17 14:07:57.000000000,40.0039366,116.346475,183.7,17,017_20090617131111_4
2009-06-17 14:08:02.000000000,40.0046416,116.3464116,177.2,17,017_20090617131111_4
2009-06-17 14:08:07.000000000,40.0052866,116.3463733,177.2,17,017_20090617131111_4
2009-06-17 14:08:12.000000000,40.0058166,116.3463633,173.9,17,017_20090617131111_4
2009-06-17 14:08:17.000000000,40.0062999,116.3463483,167.3,17,017_20090617131111_4
2009-06-17 14:08:22.000000000,40.0068433,116.3463433,164.0,17,017_20090617131111_4
2009-06-17 14:08:27.000000000,40.0073649,116.3463466,164.0,17,017_20090617131111_4
2009-06-17 14:08:32.000000000,40.0078449,116.3463249,164.0,17,017_20090617131111_4
2009-06-17 14:08:37.000000000,40.0083216,116.3463049,173.9,17,017_20090617131111_4
2009-06-17 14:08:42.000000000,40.0088666,116.3463116,196.9,17,017_20090617131111_4
2009-06-17 14:08:47.000000000,40.0094766,116.3462599,196.9,17,017_20090617131111_4
2009-06-17 14:08:52.000000000,40.0101066,116.3462166,193.6,17,017_20090617131111_4
2009-06-17 14:08:57.000000000,40.0107549,116.3461766,177.2,17,017_20090617131111_4
2009-06-17 14:09:02.000000000,40.0113866,116.3461383,177.2,17,017_20090617131111_4
2009-06-17 14:09:07.000000000,40.0119699,116.346095,187.0,17,017_20090617131111_4
2009-06-17 14:09:12.000000000,40.01257,116.3460299,190.3,17,017_20090617131111_4
2009-06-17 14:09:17.000000000,40.0131183,116.3459966,190.3,17,017_20090617131111_4
2009-06-17 14:09:22.500000000,40.0135133,116.3459333,216.5,17,017_20090617131111_4
2009-06-17 14:09:28.000000000,40.0137666,116.3458516,223.1,17,017_20090617131111_4
2009-06-17 14:09:32.666666752,40.0139749,116.345655,200.1,17,017_20090617131111_4
2009-06-17 14:09:37.000000000,40.0140183,116.3452883,193.6,17,017_20090617131111_4
2009-06-17 14:09:42.000000000,40.0140199,116.3447183,187.0,17,017_20090617131111_4
2009-06-17 14:09:47.000000000,40.0139883,116.3441033,180.4,17,017_20090617131111_4
2009-06-17 14:09:52.000000000,40.0139433,116.343455,173.9,17,017_20090617131111_4
2009-06-17 14:09:56.750000128,40.0139016,116.3428466,170.6,17,017_20090617131111_4
2009-06-17 14:10:02.000000000,40.0138649,116.3424016,164.0,17,017_20090617131111_4
2009-06-17 14:10:07.000000000,40.0138983,116.3421733,160.8,17,017_20090617131111_4
2009-06-17 14:10:12.000000000,40.0138799,116.3417466,160.8,17,017_20090617131111_4
2009-06-17 14:10:17.000000000,40.0138583,116.3411733,157.5,17,017_20090617131111_4
2009-06-17 14:10:22.000000000,40.0138916,116.340575,157.5,17,017_20090617131111_4
2009-06-17 14:10:27.000000000,40.0139199,116.340035,157.5,17,017_20090617131111_4
2009-06-17 14:10:32.500000000,40.0139166,116.3394983,150.9,17,017_20090617131111_4
2009-06-17 14:10:39.000000000,40.0140116,116.3393266,150.9,17,017_20090617131111_4
2009-06-17 14:10:43.000000000,40.0141266,116.3393599,154.2,17,017_20090617131111_4
