timestamp,lat,lon,altitude,uid,tid
2009-03-17 06:57:08,39.981853,116.326286,150.0,35,035_20090316215238_5
2009-03-17 06:57:13,39.981701,116.326222,145.0,35,035_20090316215238_5
2009-03-17 06:57:18,39.981532,116.326239,143.0,35,035_20090316215238_5
2009-03-17 06:57:23,39.981421,116.32629,141.0,35,035_20090316215238_5
2009-03-17 06:57:28,39.98139,116.326183,139.0,35,035_20090316215238_5
2009-03-17 06:57:33,39.981363,116.325933,137.0,35,035_20090316215238_5
2009-03-17 06:57:38,39.981348,116.325655,136.0,35,035_20090316215238_5
2009-03-17 06:57:43,39.981318,116.325385,148.0,35,035_20090316215238_5
2009-03-17 06:57:48,39.981293,116.32507,161.0,35,035_20090316215238_5
2009-03-17 06:57:53,39.981276,116.324757,167.0,35,035_20090316215238_5
2009-03-17 06:57:58,39.981244,116.324404,166.0,35,035_20090316215238_5
2009-03-17 06:58:03,39.981228,116.324065,164.0,35,035_20090316215238_5
2009-03-17 06:58:08,39.981222,116.323708,167.0,35,035_20090316215238_5
2009-03-17 06:58:13,39.981216,116.323328,171.0,35,035_20090316215238_5
2009-03-17 06:58:18,39.981201,116.322954,167.0,35,035_20090316215238_5
2009-03-17 06:58:23,39.9812,116.322576,168.0,35,035_20090316215238_5
2009-03-17 06:58:28,39.981186,116.322202,170.0,35,035_20090316215238_5
2009-03-17 06:58:33,39.981182,116.321864,148.0,35,035_20090316215238_5
2009-03-17 06:58:38,39.981209,116.321573,141.0,35,035_20090316215238_5
2009-03-17 06:58:43,39.981292,116.32135,138.0,35,035_20090316215238_5
2009-03-17 06:58:48,39.981419,116.321231,139.0,35,035_20090316215238_5
2009-03-17 06:58:53,39.981584,116.321175,130.0,35,035_20090316215238_5
2009-03-17 06:58:58,39.981755,116.321104,126.0,35,035_20090316215238_5
2009-03-17 06:59:03,39.981828,116.321065,144.0,35,035_20090316215238_5
2009-03-17 06:59:08,39.981864,116.321091,163.0,35,035_20090316215238_5
2009-03-17 06:59:13,39.981863,116.321093,170.0,35,035_20090316215238_5
2009-03-17 06:59:18,39.981862,116.321099,176.0,35,035_20090316215238_5
2009-03-17 06:59:22,39.981862,116.321099,176.0,35,035_20090316215238_5
2009-03-17 06:59:28,39.981862,116.321115,189.0,35,035_20090316215238_5
2009-03-17 06:59:33,39.981865,116.321125,196.0,35,035_20090316215238_5
2009-03-17 06:59:38,39.981865,116.321131,202.0,35,035_20090316215238_5
2009-03-17 06:59:43,39.981863,116.321136,208.0,35,035_20090316215238_5
2009-03-17 06:59:48,39.98186,116.321143,213.0,35,035_20090316215238_5
2009-03-17 06:59:52,39.98186,116.321143,213.0,35,035_20090316215238_5
2009-03-17 06:59:58,39.981858,116.32116,225.0,35,035_20090316215238_5
2009-03-17 07:00:03,39.981855,116.321164,230.0,35,035_20090316215238_5
2009-03-17 07:00:08,39.981853,116.321165,234.0,35,035_20090316215238_5
2009-03-17 07:00:13,39.981849,116.321166,237.0,35,035_20090316215238_5
2009-03-17 07:00:18,39.981844,116.321167,240.0,35,035_20090316215238_5
2009-03-17 07:00:23,39.981841,116.321166,242.0,35,035_20090316215238_5
2009-03-17 07:00:28,39.981839,116.321166,244.0,35,035_20090316215238_5
2009-03-17 07:00:33,39.981837,116.321167,245.0,35,035_20090316215238_5
2009-03-17 07:00:38,39.981831,116.321168,247.0,35,035_20090316215238_5
2009-03-17 07:00:43,39.981827,116.32117,248.0,35,035_20090316215238_5
2009-03-17 07:00:48,39.981822,116.321171,247.0,35,035_20090316215238_5
