timestamp,lat,lon,altitude,uid,tid
2011-11-18 00:29:37.380952320,39.9773583333333,116.32724,0.0,165,165_20111118002303_1
2011-11-18 00:29:42.000000000,39.9772783333333,116.327331666667,0.0,165,165_20111118002303_1
2011-11-18 00:29:47.000000000,39.9773083333333,116.32741,0.0,165,165_20111118002303_1
2011-11-18 00:29:52.000000000,39.9772316666667,116.327423333333,0.0,165,165_20111118002303_1
2011-11-18 00:29:57.000000000,39.9769783333333,116.32747,0.0,165,165_20111118002303_1
2011-11-18 00:30:02.000000000,39.9767366666667,116.327433333333,0.0,165,165_20111118002303_1
2011-11-18 00:30:07.000000000,39.97648,116.327441666667,0.0,165,165_20111118002303_1
2011-11-18 00:30:12.000000000,39.9762633333333,116.327471666667,0.0,165,165_20111118002303_1
2011-11-18 00:30:17.000000000,39.9760716666667,116.327478333333,0.0,165,165_20111118002303_1
2011-11-18 00:30:22.000000000,39.9759633333333,116.32748,0.0,165,165_20111118002303_1
2011-11-18 00:30:27.000000000,39.9759466666667,116.327485,0.0,165,165_20111118002303_1
2011-11-18 00:30:32.000000000,39.97593,116.327485,0.0,165,165_20111118002303_1
2011-11-18 00:30:37.000000000,39.9759083333333,116.327478333333,0.0,165,165_20111118002303_1
2011-11-18 00:30:42.000000000,39.9758883333333,116.32747,0.0,165,165_20111118002303_1
2011-11-18 00:30:47.000000000,39.9758716666667,116.327465,0.0,165,165_20111118002303_1
2011-11-18 00:30:52.000000000,39.9758583333333,116.327458333333,0.0,165,165_20111118002303_1
2011-11-18 00:30:57.000000000,39.97585,116.327451666667,0.0,165,165_20111118002303_1
2011-11-18 00:31:02.000000000,39.975845,116.327445,0.0,165,165_20111118002303_1
2011-11-18 00:31:07.000000000,39.9758366666667,116.327433333333,0.0,165,165_20111118002303_1
2011-11-18 00:31:12.000000000,39.9758316666667,116.327426666667,0.0,165,165_20111118002303_1
2011-11-18 00:31:17.000000000,39.97583,116.327418333333,0.0,165,165_20111118002303_1
2011-11-18 00:31:22.000000000,39.97583,116.327411666667,0.0,165,165_20111118002303_1
2011-11-18 00:31:27.000000000,39.9758216666667,116.327403333333,0.0,165,165_20111118002303_1
2011-11-18 00:31:32.000000000,39.97581,116.327396666667,0.0,165,165_20111118002303_1
2011-11-18 00:31:37.000000000,39.9757916666667,116.327385,0.0,165,165_20111118002303_1
2011-11-18 00:31:42.000000000,39.9757733333333,116.327375,0.0,165,165_20111118002303_1
2011-11-18 00:31:47.000000000,39.9757583333333,116.327356666667,0.0,165,165_20111118002303_1
2011-11-18 00:31:52.000000000,39.9757383333333,116.327326666667,0.0,165,165_20111118002303_1
2011-11-18 00:31:57.000000000,39.9757033333333,116.327298333333,0.0,165,165_20111118002303_1
2011-11-18 00:32:02.000000000,39.9756733333333,116.327276666667,0.0,165,165_20111118002303_1
2011-11-18 00:32:07.000000000,39.97567,116.327266666667,0.0,165,165_20111118002303_1
2011-11-18 00:32:10.749999872,39.9756733333333,116.327266666667,0.0,165,165_20111118002303_1
2011-11-18 00:32:27.933333248,39.975445,116.32727,0.0,165,165_20111118002303_1
2011-11-18 00:32:32.000000000,39.975345,116.327278333333,0.0,165,165_20111118002303_1
2011-11-18 00:32:37.000000000,39.975185,116.32721,0.0,165,165_20111118002303_1
2011-11-18 00:32:40.444444416,39.9748516666667,116.327238333333,0.0,165,165_20111118002303_1
2011-11-18 00:32:52.000000000,39.9745766666667,116.327325,0.0,165,165_20111118002303_1
2011-11-18 00:32:56.333333504,39.9745266666667,116.327328333333,0.0,165,165_20111118002303_1
2011-11-18 00:33:17.875000064,39.9743,116.327251666667,0.0,165,165_20111118002303_1
2011-11-18 00:33:22.000000000,39.974045,116.327245,0.0,165,165_20111118002303_1
2011-11-18 00:33:27.000000000,39.9736816666667,116.327191666667,0.0,165,165_20111118002303_1
2011-11-18 00:33:32.000000000,39.9731933333333,116.327166666667,0.0,165,165_20111118002303_1
2011-11-18 00:33:37.000000000,39.9726383333333,116.327216666667,0.0,165,165_20111118002303_1
2011-11-18 00:33:42.000000000,39.9722116666667,116.327346666667,0.0,165,165_20111118002303_1
2011-11-18 00:33:47.000000000,39.9716533333333,116.327536666667,0.0,165,165_20111118002303_1
2011-11-18 00:33:52.000000000,39.9711633333333,116.327703333333,0.0,165,165_20111118002303_1
2011-11-18 00:33:55.000000000,39.9708716666667,116.327693333333,0.0,165,165_20111118002303_1
2011-11-18 00:34:22.380952320,39.97068,116.327833333333,0.0,165,165_20111118002303_1
2011-11-18 00:34:27.000000000,39.9701366666667,116.327828333333,0.0,165,165_20111118002303_1
2011-11-18 00:34:32.000000000,39.969555,116.32786,0.0,165,165_20111118002303_1
2011-11-18 00:34:37.000000000,39.96907,116.327821666667,0.0,165,165_20111118002303_1
2011-11-18 00:34:42.000000000,39.9685716666667,116.327771666667,0.0,165,165_20111118002303_1
2011-11-18 00:34:47.000000000,39.96803,116.327738333333,0.0,165,165_20111118002303_1
2011-11-18 00:34:52.000000000,39.967605,116.327763333333,0.0,165,165_20111118002303_1
2011-11-18 00:34:56.619047680,39.9672583333333,116.327808333333,0.0,165,165_20111118002303_1
