timestamp,lat,lon,altitude,uid,tid
2008-10-25 05:22:08.000,39.974281,116.300391,264.0,8,008_20081025041134_4
2008-10-25 05:22:10.000,39.974236,116.300427,264.0,8,008_20081025041134_4
2008-10-25 05:22:15.000,39.974242,116.300412,260.0,8,008_20081025041134_4
2008-10-25 05:22:20.000,39.974266,116.300402,259.0,8,008_20081025041134_4
2008-10-25 05:22:25.000,39.974262,116.300339,259.0,8,008_20081025041134_4
2008-10-25 05:22:30.000,39.974314,116.300347,258.0,8,008_20081025041134_4
2008-10-25 05:22:35.000,39.974338,116.300409,260.0,8,008_20081025041134_4
2008-10-25 05:22:40.000,39.974351,116.300416,259.0,8,008_20081025041134_4
2008-10-25 05:22:46.500,39.974351,116.300426,259.0,8,008_20081025041134_4
2008-10-25 05:22:50.000,39.974351,116.300434,259.0,8,008_20081025041134_4
2008-10-25 05:22:55.000,39.974352,116.300423,259.0,8,008_20081025041134_4
2008-10-25 05:23:00.000,39.974351,116.300414,258.0,8,008_20081025041134_4
2008-10-25 05:23:06.500,39.974351,116.300404,259.0,8,008_20081025041134_4
2008-10-25 05:23:10.000,39.97435,116.300407,259.0,8,008_20081025041134_4
2008-10-25 05:23:15.000,39.97435,116.300422,259.0,8,008_20081025041134_4
2008-10-25 05:23:20.000,39.974395,116.30045,258.0,8,008_20081025041134_4
2008-10-25 05:23:25.000,39.974418,116.300464,258.0,8,008_20081025041134_4
2008-10-25 05:23:30.000,39.974418,116.300477,258.0,8,008_20081025041134_4
2008-10-25 05:23:35.000,39.974423,116.300508,257.0,8,008_20081025041134_4
2008-10-25 05:23:40.000,39.974423,116.300551,256.0,8,008_20081025041134_4
2008-10-25 05:23:46.500,39.974442,116.300526,256.0,8,008_20081025041134_4
2008-10-25 05:23:50.000,39.974443,116.300529,256.0,8,008_20081025041134_4
2008-10-25 05:23:55.000,39.974481,116.300561,254.0,8,008_20081025041134_4
2008-10-25 05:24:00.000,39.974511,116.300547,244.0,8,008_20081025041134_4
2008-10-25 05:24:05.000,39.974523,116.300529,240.0,8,008_20081025041134_4
2008-10-25 05:24:10.000,39.974513,116.300511,237.0,8,008_20081025041134_4
2008-10-25 05:24:15.000,39.974473,116.300496,239.0,8,008_20081025041134_4
2008-10-25 05:24:20.000,39.974475,116.300485,239.0,8,008_20081025041134_4
2008-10-25 05:24:25.000,39.974474,116.300494,239.0,8,008_20081025041134_4
2008-10-25 05:24:30.000,39.974473,116.300504,239.0,8,008_20081025041134_4
2008-10-25 05:24:36.500,39.974461,116.300529,238.0,8,008_20081025041134_4
2008-10-25 05:24:42.000,39.974415,116.300565,237.0,8,008_20081025041134_4
2008-10-25 05:24:46.000,39.974467,116.300534,236.0,8,008_20081025041134_4
2008-10-25 05:24:52.500,39.974455,116.300553,233.0,8,008_20081025041134_4
2008-10-25 05:24:56.000,39.974454,116.300552,233.0,8,008_20081025041134_4
2008-10-25 05:25:01.000,39.974453,116.300541,233.0,8,008_20081025041134_4
2008-10-25 05:25:07.500,39.974454,116.300526,233.0,8,008_20081025041134_4
2008-10-25 05:25:14.000,39.974361,116.300551,230.0,8,008_20081025041134_4
2008-10-25 05:25:19.000,39.97436,116.30055,230.0,8,008_20081025041134_4
2008-10-25 05:25:23.000,39.97436,116.30055,230.0,8,008_20081025041134_4
2008-10-25 05:25:29.000,39.974322,116.300517,230.0,8,008_20081025041134_4
2008-10-25 05:25:34.000,39.974305,116.300539,230.0,8,008_20081025041134_4
2008-10-25 05:25:37.000,39.974306,116.300611,230.0,8,008_20081025041134_4
2008-10-25 05:25:42.000,39.974302,116.300646,233.0,8,008_20081025041134_4
2008-10-25 05:25:47.000,39.974306,116.300649,235.0,8,008_20081025041134_4
2008-10-25 05:25:52.000,39.974306,116.300649,236.0,8,008_20081025041134_4
2008-10-25 05:25:56.000,39.974306,116.300649,236.0,8,008_20081025041134_4
2008-10-25 05:26:02.000,39.974301,116.300642,236.0,8,008_20081025041134_4
2008-10-25 05:26:07.000,39.974298,116.300625,236.0,8,008_20081025041134_4
2008-10-25 05:26:12.000,39.974298,116.300622,236.0,8,008_20081025041134_4
2008-10-25 05:26:17.000,39.974297,116.300622,236.0,8,008_20081025041134_4
2008-10-25 05:26:22.000,39.974298,116.300618,236.0,8,008_20081025041134_4
2008-10-25 05:26:27.000,39.974299,116.300613,236.0,8,008_20081025041134_4
