timestamp,lat,lon,altitude,uid,tid
2008-11-05 06:08:16.000,39.984793,116.319447,154.0,15,015_20081104234954_4
2008-11-05 06:08:21.000,39.984793,116.319435,154.0,15,015_20081104234954_4
2008-11-05 06:08:26.000,39.984753,116.319345,155.0,15,015_20081104234954_4
2008-11-05 06:08:31.000,39.984754,116.319324,150.0,15,015_20081104234954_4
2008-11-05 06:08:37.500,39.984755,116.31932,148.0,15,015_20081104234954_4
2008-11-05 06:08:41.000,39.984759,116.319322,147.0,15,015_20081104234954_4
2008-11-05 06:08:46.000,39.984781,116.319337,144.0,15,015_20081104234954_4
2008-11-05 06:08:51.000,39.984805,116.319378,142.0,15,015_20081104234954_4
2008-11-05 06:08:56.000,39.98487,116.319522,138.0,15,015_20081104234954_4
2008-11-05 06:09:01.000,39.984936,116.31969,134.0,15,015_20081104234954_4
2008-11-05 06:09:06.000,39.984967,116.319755,132.0,15,015_20081104234954_4
2008-11-05 06:09:11.000,39.985012,116.319777,130.0,15,015_20081104234954_4
2008-11-05 06:09:16.000,39.985026,116.319694,127.0,15,015_20081104234954_4
2008-11-05 06:09:21.000,39.985039,116.319587,123.0,15,015_20081104234954_4
2008-11-05 06:09:26.000,39.985048,116.31955,120.0,15,015_20081104234954_4
2008-11-05 06:09:31.000,39.985047,116.319563,116.0,15,015_20081104234954_4
2008-11-05 06:09:36.000,39.98503,116.319526,114.0,15,015_20081104234954_4
2008-11-05 06:09:41.000,39.985021,116.319538,113.0,15,015_20081104234954_4
2008-11-05 06:09:46.000,39.985029,116.319558,111.0,15,015_20081104234954_4
2008-11-05 06:09:51.000,39.985038,116.319597,109.0,15,015_20081104234954_4
2008-11-05 06:09:56.000,39.985046,116.319637,108.0,15,015_20081104234954_4
2008-11-05 06:10:01.000,39.985029,116.319645,108.0,15,015_20081104234954_4
2008-11-05 06:10:06.000,39.985026,116.319682,108.0,15,015_20081104234954_4
2008-11-05 06:10:11.000,39.985023,116.31973,109.0,15,015_20081104234954_4
2008-11-05 06:10:16.000,39.984993,116.31976,110.0,15,015_20081104234954_4
2008-11-05 06:10:21.000,39.984969,116.319769,112.0,15,015_20081104234954_4
2008-11-05 06:10:26.000,39.984945,116.319735,112.0,15,015_20081104234954_4
