timestamp,lat,lon,altitude,uid,tid
2009-03-02 04:25:56.000000000,39.8656749,116.3061866,118.1,34,034_20090302030434_9
2009-03-02 04:26:02.000000000,39.8655749,116.3062049,118.1,34,034_20090302030434_9
2009-03-02 04:26:07.000000000,39.8652,116.3063566,121.4,34,034_20090302030434_9
2009-03-02 04:26:12.000000000,39.8648899,116.3064266,114.8,34,034_20090302030434_9
2009-03-02 04:26:17.000000000,39.8643783,116.306515,111.5,34,034_20090302030434_9
2009-03-02 04:26:21.000000000,39.8640566,116.3065533,114.8,34,034_20090302030434_9
2009-03-02 04:26:26.333333248,39.8636666,116.3066249,111.5,34,034_20090302030434_9
2009-03-02 04:26:32.000000000,39.863185,116.3066399,114.8,34,034_20090302030434_9
2009-03-02 04:26:37.000000000,39.862705,116.3067099,114.8,34,034_20090302030434_9
2009-03-02 04:26:42.000000000,39.8624016,116.3068133,108.3,34,034_20090302030434_9
2009-03-02 04:26:47.000000000,39.8619583,116.3069466,108.3,34,034_20090302030434_9
2009-03-02 04:26:52.000000000,39.8616483,116.3070533,111.5,34,034_20090302030434_9
2009-03-02 04:26:57.000000000,39.8612066,116.3072133,108.3,34,034_20090302030434_9
2009-03-02 04:27:02.000000000,39.8609116,116.3073299,108.3,34,034_20090302030434_9
2009-03-02 04:27:06.333333248,39.8604916,116.3075633,105.0,34,034_20090302030434_9
2009-03-02 04:27:11.500000000,39.8600899,116.3077766,105.0,34,034_20090302030434_9
2009-03-02 04:27:17.000000000,39.8597149,116.3080166,101.7,34,034_20090302030434_9
2009-03-02 04:27:22.000000000,39.8593016,116.3082783,101.7,34,034_20090302030434_9
2009-03-02 04:27:27.000000000,39.8588733,116.3086149,95.1,34,034_20090302030434_9
2009-03-02 04:27:32.000000000,39.858435,116.3090049,91.9,34,034_20090302030434_9
2009-03-02 04:27:37.000000000,39.8580483,116.3093899,88.6,34,034_20090302030434_9
2009-03-02 04:27:41.500000000,39.8576683,116.3097316,88.6,34,034_20090302030434_9
2009-03-02 04:27:46.750000128,39.857315,116.3100499,88.6,34,034_20090302030434_9
2009-03-02 04:27:52.000000000,39.856975,116.310375,108.3,34,034_20090302030434_9
2009-03-02 04:27:57.000000000,39.8566083,116.3107383,114.8,34,034_20090302030434_9
2009-03-02 04:28:02.000000000,39.8562266,116.3111099,114.8,34,034_20090302030434_9
2009-03-02 04:28:07.000000000,39.8558516,116.311455,111.5,34,034_20090302030434_9
2009-03-02 04:28:12.000000000,39.8554633,116.3118099,108.3,34,034_20090302030434_9
2009-03-02 04:28:17.000000000,39.85507,116.31217,105.0,34,034_20090302030434_9
2009-03-02 04:28:21.333333248,39.8546949,116.3125133,105.0,34,034_20090302030434_9
2009-03-02 04:28:27.249999872,39.8543783,116.3128083,105.0,34,034_20090302030434_9
2009-03-02 04:28:32.000000000,39.8540616,116.3131116,101.7,34,034_20090302030434_9
2009-03-02 04:28:37.000000000,39.8536816,116.3134566,98.4,34,034_20090302030434_9
2009-03-02 04:28:42.000000000,39.8532766,116.3138149,95.1,34,034_20090302030434_9
2009-03-02 04:28:46.500000000,39.8528366,116.3142133,91.9,34,034_20090302030434_9
2009-03-02 04:28:53.000000000,39.8521649,116.3148799,85.3,34,034_20090302030434_9
2009-03-02 04:28:57.000000000,39.8518249,116.3151683,88.6,34,034_20090302030434_9
2009-03-02 04:29:02.000000000,39.8513366,116.31561,98.4,34,034_20090302030434_9
2009-03-02 04:29:07.000000000,39.8509316,116.3159616,111.5,34,034_20090302030434_9
2009-03-02 04:29:12.000000000,39.8505583,116.3163616,121.4,34,034_20090302030434_9
2009-03-02 04:29:17.000000000,39.8501966,116.3168066,121.4,34,034_20090302030434_9
2009-03-02 04:29:22.000000000,39.8498516,116.3172833,121.4,34,034_20090302030434_9
2009-03-02 04:29:27.000000000,39.8495166,116.3178016,121.4,34,034_20090302030434_9
2009-03-02 04:29:32.000000000,39.8492033,116.3183516,121.4,34,034_20090302030434_9
2009-03-02 04:29:37.000000000,39.8489483,116.3188849,118.1,34,034_20090302030434_9
2009-03-02 04:29:42.000000000,39.8487216,116.3194,114.8,34,034_20090302030434_9
2009-03-02 04:29:47.000000000,39.8485382,116.3198633,111.5,34,034_20090302030434_9
2009-03-02 04:29:52.000000000,39.8483666,116.3203366,111.5,34,034_20090302030434_9
2009-03-02 04:29:57.000000000,39.84822,116.3208016,114.8,34,034_20090302030434_9
2009-03-02 04:30:01.000000000,39.8481016,116.3211466,108.3,34,034_20090302030434_9
2009-03-02 04:30:06.000000000,39.8480216,116.3212016,105.0,34,034_20090302030434_9
2009-03-02 04:30:27.000000000,39.84805,116.3213066,98.4,34,034_20090302030434_9
2009-03-02 04:30:32.000000000,39.8480316,116.3215666,98.4,34,034_20090302030434_9
2009-03-02 04:30:37.000000000,39.8479449,116.3219816,95.1,34,034_20090302030434_9
2009-03-02 04:30:42.000000000,39.8478533,116.3224633,95.1,34,034_20090302030434_9
2009-03-02 04:30:47.000000000,39.8477816,116.3229416,95.1,34,034_20090302030434_9
2009-03-02 04:30:52.000000000,39.8477066,116.3234549,95.1,34,034_20090302030434_9
2009-03-02 04:30:59.000000000,39.8476233,116.32441,95.1,34,034_20090302030434_9
2009-03-02 04:31:01.000000000,39.8476166,116.3245166,95.1,34,034_20090302030434_9
2009-03-02 04:31:07.500000000,39.8476,116.3251783,95.1,34,034_20090302030434_9
2009-03-02 04:31:11.000000000,39.8475949,116.3256166,95.1,34,034_20090302030434_9
2009-03-02 04:31:24.000000000,39.847615,116.32713,95.1,34,034_20090302030434_9
2009-03-02 04:31:27.000000000,39.8476132,116.327235,95.1,34,034_20090302030434_9
2009-03-02 04:31:32.000000000,39.8476066,116.32778,95.1,34,034_20090302030434_9
2009-03-02 04:31:47.000000000,39.8476016,116.3294566,91.9,34,034_20090302030434_9
2009-03-02 04:31:52.000000000,39.8476,116.3300766,88.6,34,034_20090302030434_9
2009-03-02 04:31:57.000000000,39.8476,116.3306899,85.3,34,034_20090302030434_9
2009-03-02 04:32:02.000000000,39.8476,116.3312766,85.3,34,034_20090302030434_9
2009-03-02 04:32:07.000000000,39.8475883,116.3318149,85.3,34,034_20090302030434_9
2009-03-02 04:32:12.000000000,39.8475533,116.3322916,85.3,34,034_20090302030434_9
2009-03-02 04:32:17.500000000,39.8475383,116.332755,85.3,34,034_20090302030434_9
2009-03-02 04:32:38.000000000,39.8475649,116.3330099,85.3,34,034_20090302030434_9
2009-03-02 04:32:43.000000000,39.8475816,116.3331233,85.3,34,034_20090302030434_9
2009-03-02 04:32:46.666666752,39.8475766,116.3332216,85.3,34,034_20090302030434_9
2009-03-02 04:32:52.000000000,39.8475649,116.3335849,85.3,34,034_20090302030434_9
2009-03-02 04:32:57.000000000,39.8475633,116.3340066,85.3,34,034_20090302030434_9
2009-03-02 04:33:02.000000000,39.8475483,116.3344633,85.3,34,034_20090302030434_9
2009-03-02 04:33:07.000000000,39.8475633,116.3349383,85.3,34,034_20090302030434_9
2009-03-02 04:33:12.000000000,39.8476199,116.3354299,85.3,34,034_20090302030434_9
2009-03-02 04:33:17.000000000,39.847655,116.3359016,85.3,34,034_20090302030434_9
2009-03-02 04:33:22.000000000,39.8477083,116.3364149,85.3,34,034_20090302030434_9
2009-03-02 04:33:27.000000000,39.8477499,116.3369466,85.3,34,034_20090302030434_9
2009-03-02 04:33:32.000000000,39.8478183,116.3374449,85.3,34,034_20090302030434_9
2009-03-02 04:33:37.000000000,39.8478966,116.3379283,82.0,34,034_20090302030434_9
2009-03-02 04:33:46.000000000,39.8480999,116.338985,82.0,34,034_20090302030434_9
2009-03-02 04:33:53.500000000,39.848285,116.3396583,82.0,34,034_20090302030434_9
2009-03-02 04:33:57.000000000,39.8483333,116.3398633,82.0,34,034_20090302030434_9
2009-03-02 04:34:02.000000000,39.8484749,116.3403883,85.3,34,034_20090302030434_9
2009-03-02 04:34:07.000000000,39.8486233,116.3409333,85.3,34,034_20090302030434_9
2009-03-02 04:34:12.000000000,39.8487766,116.3414666,85.3,34,034_20090302030434_9
2009-03-02 04:34:17.000000000,39.8489316,116.3420083,85.3,34,034_20090302030434_9
2009-03-02 04:34:22.000000000,39.8490933,116.3425716,88.6,34,034_20090302030434_9
2009-03-02 04:34:27.000000000,39.8492616,116.3431499,88.6,34,034_20090302030434_9
2009-03-02 04:34:32.000000000,39.84942,116.3437449,91.9,34,034_20090302030434_9
2009-03-02 04:34:37.000000000,39.8495949,116.3443516,95.1,34,034_20090302030434_9
2009-03-02 04:34:42.000000000,39.8497683,116.3449466,98.4,34,034_20090302030434_9
2009-03-02 04:34:47.000000000,39.8499449,116.3455,101.7,34,034_20090302030434_9
2009-03-02 04:34:52.333333248,39.8501066,116.3459866,108.3,34,034_20090302030434_9
2009-03-02 04:34:57.000000000,39.8502383,116.3464866,114.8,34,034_20090302030434_9
2009-03-02 04:35:02.000000000,39.850375,116.3469883,114.8,34,034_20090302030434_9
2009-03-02 04:35:07.000000000,39.8505199,116.3475199,114.8,34,034_20090302030434_9
2009-03-02 04:35:12.000000000,39.8506599,116.348045,101.7,34,034_20090302030434_9
2009-03-02 04:35:17.000000000,39.850795,116.3485666,95.1,34,034_20090302030434_9
2009-03-02 04:35:22.000000000,39.8509383,116.3490983,95.1,34,034_20090302030434_9
2009-03-02 04:35:27.000000000,39.851075,116.3496183,95.1,34,034_20090302030434_9
2009-03-02 04:35:32.000000000,39.8512283,116.3501549,128.0,34,034_20090302030434_9
2009-03-02 04:35:37.000000000,39.8513599,116.3506266,141.1,34,034_20090302030434_9
2009-03-02 04:35:42.249999872,39.8514766,116.3510733,144.4,34,034_20090302030434_9
2009-03-02 04:35:47.000000000,39.8516133,116.3515466,121.4,34,034_20090302030434_9
2009-03-02 04:35:52.000000000,39.85175,116.3520283,118.1,34,034_20090302030434_9
2009-03-02 04:35:56.750000128,39.8518732,116.3525049,121.4,34,034_20090302030434_9
2009-03-02 04:36:02.333333248,39.8520083,116.353025,95.1,34,034_20090302030434_9
2009-03-02 04:36:07.000000000,39.8521116,116.3534549,72.2,34,034_20090302030434_9
2009-03-02 04:36:12.000000000,39.8521883,116.3537583,65.6,34,034_20090302030434_9
2009-03-02 04:36:17.500000000,39.8522833,116.3541283,55.8,34,034_20090302030434_9
2009-03-02 04:36:49.000000000,39.8523166,116.3543516,36.1,34,034_20090302030434_9
2009-03-02 04:36:52.666666752,39.8523683,116.3544566,36.1,34,034_20090302030434_9
2009-03-02 04:36:57.000000000,39.8524599,116.3548483,39.4,34,034_20090302030434_9
2009-03-02 04:37:02.000000000,39.8526116,116.3554733,49.2,34,034_20090302030434_9
2009-03-02 04:37:07.000000000,39.8527816,116.3561016,65.6,34,034_20090302030434_9
2009-03-02 04:37:12.000000000,39.852965,116.3567833,75.5,34,034_20090302030434_9
2009-03-02 04:37:17.000000000,39.8531749,116.35753,82.0,34,034_20090302030434_9
2009-03-02 04:37:22.000000000,39.8533966,116.3583416,85.3,34,034_20090302030434_9
2009-03-02 04:37:27.000000000,39.8536416,116.3592149,88.6,34,034_20090302030434_9
2009-03-02 04:37:32.000000000,39.8538916,116.3601433,91.9,34,034_20090302030434_9
2009-03-02 04:37:37.000000000,39.8541583,116.3611033,91.9,34,034_20090302030434_9
2009-03-02 04:37:42.000000000,39.8544066,116.3620599,91.9,34,034_20090302030434_9
2009-03-02 04:37:47.000000000,39.8546816,116.3630183,95.1,34,034_20090302030434_9
2009-03-02 04:37:52.000000000,39.8549799,116.3640149,98.4,34,034_20090302030434_9
2009-03-02 04:37:57.000000000,39.8552266,116.3650733,95.1,34,034_20090302030434_9
2009-03-02 04:38:07.000000000,39.8555933,116.3670633,98.4,34,034_20090302030434_9
2009-03-02 04:38:12.000000000,39.8556883,116.368035,95.1,34,034_20090302030434_9
2009-03-02 04:38:17.500000000,39.8556933,116.3693116,85.3,34,034_20090302030434_9
2009-03-02 04:38:22.000000000,39.85566,116.37022,85.3,34,034_20090302030434_9
2009-03-02 04:38:27.000000000,39.8556432,116.3713433,88.6,34,034_20090302030434_9
2009-03-02 04:38:32.000000000,39.8556566,116.3724216,91.9,34,034_20090302030434_9
2009-03-02 04:38:37.000000000,39.8556266,116.3734016,82.0,34,034_20090302030434_9
2009-03-02 04:38:42.000000000,39.8556199,116.3743366,75.5,34,034_20090302030434_9
2009-03-02 04:38:47.000000000,39.8556099,116.3752033,75.5,34,034_20090302030434_9
2009-03-02 04:38:52.000000000,39.8555916,116.3760233,75.5,34,034_20090302030434_9
2009-03-02 04:39:08.000000000,39.8559733,116.3780899,75.5,34,034_20090302030434_9
2009-03-02 04:39:11.000000000,39.85602,116.3782133,75.5,34,034_20090302030434_9
2009-03-02 04:39:17.000000000,39.8558216,116.3775566,75.5,34,034_20090302030434_9
2009-03-02 04:39:24.000000000,39.8557216,116.3776233,72.2,34,034_20090302030434_9
2009-03-02 04:39:27.000000000,39.8556949,116.3777766,72.2,34,034_20090302030434_9
2009-03-02 04:39:32.000000000,39.8556249,116.3781366,72.2,34,034_20090302030434_9
2009-03-02 04:39:37.000000000,39.8555366,116.3787066,72.2,34,034_20090302030434_9
2009-03-02 04:39:42.000000000,39.8555483,116.379405,72.2,34,034_20090302030434_9
2009-03-02 04:39:47.000000000,39.8555499,116.3800749,72.2,34,034_20090302030434_9
2009-03-02 04:39:52.000000000,39.8555433,116.3808466,75.5,34,034_20090302030434_9
2009-03-02 04:39:57.000000000,39.8555266,116.3816599,75.5,34,034_20090302030434_9
2009-03-02 04:40:02.000000000,39.8555166,116.382495,75.5,34,034_20090302030434_9
2009-03-02 04:40:06.000000000,39.8555249,116.3833283,75.5,34,034_20090302030434_9
2009-03-02 04:40:17.249999872,39.8556166,116.384765,75.5,34,034_20090302030434_9
2009-03-02 04:40:22.000000000,39.8555533,116.3851766,75.5,34,034_20090302030434_9
2009-03-02 04:40:26.500000000,39.8558449,116.3858716,78.7,34,034_20090302030434_9
2009-03-02 04:40:31.500000000,39.8558933,116.3863283,78.7,34,034_20090302030434_9
2009-03-02 04:40:42.000000000,39.8557683,116.3864216,78.7,34,034_20090302030434_9
2009-03-02 04:40:46.000000000,39.8556816,116.3864833,78.7,34,034_20090302030434_9
2009-03-02 04:41:11.000000000,39.8556366,116.38658,82.0,34,034_20090302030434_9
2009-03-02 04:41:15.000000000,39.8556233,116.3866783,82.0,34,034_20090302030434_9
2009-03-02 04:42:01.000000000,39.85553,116.3876016,82.0,34,034_20090302030434_9
2009-03-02 04:42:06.500000000,39.8554999,116.3878133,82.0,34,034_20090302030434_9
2009-03-02 04:42:11.500000000,39.8553833,116.3876883,82.0,34,034_20090302030434_9
2009-03-02 04:42:17.000000000,39.855395,116.3879516,82.0,34,034_20090302030434_9
2009-03-02 04:42:22.000000000,39.8554249,116.3884399,82.0,34,034_20090302030434_9
2009-03-02 04:42:26.000000000,39.85538,116.3887716,82.0,34,034_20090302030434_9
2009-03-02 04:42:33.000000000,39.8551316,116.3892483,82.0,34,034_20090302030434_9
2009-03-02 04:42:37.000000000,39.8548533,116.3898016,82.0,34,034_20090302030434_9
2009-03-02 04:42:42.000000000,39.8550916,116.3905766,82.0,34,034_20090302030434_9
2009-03-02 04:42:46.333333248,39.8553633,116.3911949,82.0,34,034_20090302030434_9
2009-03-02 04:42:52.000000000,39.8554799,116.3915283,82.0,34,034_20090302030434_9
2009-03-02 04:43:00.000000000,39.8555233,116.3916083,82.0,34,034_20090302030434_9
2009-03-02 04:43:31.000000000,39.8554533,116.391955,82.0,34,034_20090302030434_9
2009-03-02 04:43:36.000000000,39.8554216,116.3920416,82.0,34,034_20090302030434_9
2009-03-02 04:43:41.000000000,39.8553866,116.3921249,82.0,34,034_20090302030434_9
2009-03-02 04:43:46.500000000,39.8553699,116.3922316,82.0,34,034_20090302030434_9
2009-03-02 04:43:52.000000000,39.8553733,116.3924483,82.0,34,034_20090302030434_9
2009-03-02 04:43:57.000000000,39.8553816,116.3928283,82.0,34,034_20090302030434_9
