timestamp,lat,lon,altitude,uid,tid
2009-11-06 12:07:15.000000000,39.916826,116.457509,191.0,153,153_20091106115303_1
2009-11-06 12:07:20.000000000,39.916868,116.457585,189.0,153,153_20091106115303_1
2009-11-06 12:07:26.500000000,39.916845,116.457692,186.0,153,153_20091106115303_1
2009-11-06 12:07:32.000000000,39.916785,116.457961,184.0,153,153_20091106115303_1
2009-11-06 12:07:37.000000000,39.916585,116.458435,185.0,153,153_20091106115303_1
2009-11-06 12:07:42.000000000,39.916471,116.458834,187.0,153,153_20091106115303_1
2009-11-06 12:07:47.000000000,39.916392,116.459464,180.0,153,153_20091106115303_1
2009-11-06 12:07:51.000000000,39.916226,116.45978,175.0,153,153_20091106115303_1
2009-11-06 12:07:56.500000000,39.916123,116.459999,169.0,153,153_20091106115303_1
2009-11-06 12:08:02.000000000,39.916006,116.460274,167.0,153,153_20091106115303_1
2009-11-06 12:08:07.666666752,39.915809,116.460779,169.0,153,153_20091106115303_1
2009-11-06 12:08:12.000000000,39.91561,116.461277,174.0,153,153_20091106115303_1
2009-11-06 12:08:17.000000000,39.91548,116.46163,177.0,153,153_20091106115303_1
2009-11-06 12:08:23.000000000,39.915392,116.462101,178.0,153,153_20091106115303_1
2009-11-06 12:08:27.500000000,39.9153,116.462336,181.0,153,153_20091106115303_1
2009-11-06 12:08:32.000000000,39.915218,116.462604,188.0,153,153_20091106115303_1
2009-11-06 12:08:37.000000000,39.915177,116.462718,193.0,153,153_20091106115303_1
2009-11-06 12:08:42.000000000,39.915169,116.462753,195.0,153,153_20091106115303_1
2009-11-06 12:08:47.000000000,39.915167,116.462785,197.0,153,153_20091106115303_1
2009-11-06 12:08:52.000000000,39.915171,116.462831,202.0,153,153_20091106115303_1
2009-11-06 12:08:57.000000000,39.915171,116.462852,207.0,153,153_20091106115303_1
2009-11-06 12:09:02.000000000,39.915171,116.462859,211.0,153,153_20091106115303_1
2009-11-06 12:09:06.000000000,39.915171,116.462859,211.0,153,153_20091106115303_1
2009-11-06 12:09:12.000000000,39.915164,116.462848,213.0,153,153_20091106115303_1
2009-11-06 12:09:17.000000000,39.915161,116.462843,213.0,153,153_20091106115303_1
2009-11-06 12:09:21.000000000,39.915161,116.462843,213.0,153,153_20091106115303_1
2009-11-06 12:09:27.000000000,39.915179,116.462862,214.0,153,153_20091106115303_1
2009-11-06 12:09:32.000000000,39.915195,116.462875,214.0,153,153_20091106115303_1
2009-11-06 12:09:37.000000000,39.915201,116.462891,215.0,153,153_20091106115303_1
2009-11-06 12:09:41.000000000,39.915201,116.462891,215.0,153,153_20091106115303_1
2009-11-06 12:09:47.000000000,39.915201,116.462919,215.0,153,153_20091106115303_1
2009-11-06 12:09:51.000000000,39.915131,116.463085,216.0,153,153_20091106115303_1
2009-11-06 12:09:57.000000000,39.915118,116.463201,216.0,153,153_20091106115303_1
2009-11-06 12:10:02.000000000,39.915277,116.463362,218.0,153,153_20091106115303_1
2009-11-06 12:10:06.500000000,39.915429,116.463433,218.0,153,153_20091106115303_1
2009-11-06 12:10:12.000000000,39.915691,116.46346,223.0,153,153_20091106115303_1
2009-11-06 12:10:17.000000000,39.915953,116.463456,224.0,153,153_20091106115303_1
2009-11-06 12:10:22.000000000,39.916343,116.463433,226.0,153,153_20091106115303_1
2009-11-06 12:10:27.000000000,39.916382,116.463415,228.0,153,153_20091106115303_1
2009-11-06 12:10:31.000000000,39.916382,116.463415,228.0,153,153_20091106115303_1
2009-11-06 12:10:37.000000000,39.91635,116.463431,227.0,153,153_20091106115303_1
2009-11-06 12:10:41.000000000,39.916446,116.463473,227.0,153,153_20091106115303_1
2009-11-06 12:10:47.500000000,39.916487,116.463488,224.0,153,153_20091106115303_1
2009-11-06 12:10:51.000000000,39.916492,116.46349,223.0,153,153_20091106115303_1
2009-11-06 12:10:57.500000000,39.916517,116.463452,222.0,153,153_20091106115303_1
2009-11-06 12:11:03.000000000,39.916734,116.463384,225.0,153,153_20091106115303_1
2009-11-06 12:11:07.000000000,39.916942,116.463373,228.0,153,153_20091106115303_1
2009-11-06 12:11:11.333333248,39.917281,116.46337,224.0,153,153_20091106115303_1
2009-11-06 12:11:16.000000000,39.917728,116.463377,223.0,153,153_20091106115303_1
2009-11-06 12:11:22.000000000,39.917945,116.463464,215.0,153,153_20091106115303_1
2009-11-06 12:11:29.000000000,39.918092,116.463478,188.0,153,153_20091106115303_1
2009-11-06 12:11:33.000000000,39.918092,116.463478,188.0,153,153_20091106115303_1
2009-11-06 12:11:39.000000000,39.918106,116.463462,172.0,153,153_20091106115303_1
2009-11-06 12:11:44.000000000,39.918161,116.463442,170.0,153,153_20091106115303_1
2009-11-06 12:11:47.000000000,39.918269,116.463435,177.0,153,153_20091106115303_1
2009-11-06 12:11:52.000000000,39.918468,116.463447,179.0,153,153_20091106115303_1
2009-11-06 12:11:57.000000000,39.918869,116.463444,199.0,153,153_20091106115303_1
2009-11-06 12:12:02.249999872,39.919199,116.463443,220.0,153,153_20091106115303_1
2009-11-06 12:12:07.333333248,39.919737,116.463437,244.0,153,153_20091106115303_1
2009-11-06 12:12:12.000000000,39.92015,116.463463,258.0,153,153_20091106115303_1
2009-11-06 12:12:16.000000000,39.920345,116.463472,278.0,153,153_20091106115303_1
2009-11-06 12:12:21.000000000,39.920376,116.463452,285.0,153,153_20091106115303_1
2009-11-06 12:12:26.000000000,39.920364,116.463437,284.0,153,153_20091106115303_1
2009-11-06 12:12:31.000000000,39.920355,116.463437,286.0,153,153_20091106115303_1
2009-11-06 12:12:36.000000000,39.920392,116.46344,286.0,153,153_20091106115303_1
2009-11-06 12:12:41.500000000,39.920487,116.463404,279.0,153,153_20091106115303_1
2009-11-06 12:12:46.500000000,39.920704,116.463395,266.0,153,153_20091106115303_1
2009-11-06 12:12:52.000000000,39.920949,116.463468,248.0,153,153_20091106115303_1
2009-11-06 12:12:57.000000000,39.921308,116.463454,243.0,153,153_20091106115303_1
2009-11-06 12:13:02.000000000,39.92152,116.46345,233.0,153,153_20091106115303_1
2009-11-06 12:13:07.000000000,39.921746,116.463694,199.0,153,153_20091106115303_1
2009-11-06 12:13:12.000000000,39.921759,116.464048,197.0,153,153_20091106115303_1
2009-11-06 12:13:17.666666752,39.921735,116.46463,192.0,153,153_20091106115303_1
2009-11-06 12:13:22.000000000,39.921703,116.465107,192.0,153,153_20091106115303_1
2009-11-06 12:13:26.666666752,39.921669,116.465716,196.0,153,153_20091106115303_1
2009-11-06 12:13:32.000000000,39.921618,116.466331,200.0,153,153_20091106115303_1
2009-11-06 12:13:37.666666752,39.921608,116.466975,217.0,153,153_20091106115303_1
2009-11-06 12:13:42.000000000,39.921588,116.467461,221.0,153,153_20091106115303_1
2009-11-06 12:13:46.750000128,39.92154,116.468148,235.0,153,153_20091106115303_1
2009-11-06 12:13:52.000000000,39.921517,116.468837,244.0,153,153_20091106115303_1
2009-11-06 12:13:57.000000000,39.921474,116.469242,263.0,153,153_20091106115303_1
2009-11-06 12:14:02.000000000,39.921441,116.469839,263.0,153,153_20091106115303_1
2009-11-06 12:14:07.000000000,39.921412,116.470236,262.0,153,153_20091106115303_1
2009-11-06 12:14:13.000000000,39.921431,116.470683,260.0,153,153_20091106115303_1
2009-11-06 12:14:18.000000000,39.921556,116.470896,214.0,153,153_20091106115303_1
2009-11-06 12:14:21.500000000,39.921622,116.470988,196.0,153,153_20091106115303_1
2009-11-06 12:14:27.000000000,39.921735,116.47124,163.0,153,153_20091106115303_1
2009-11-06 12:14:33.000000000,39.921789,116.471428,141.0,153,153_20091106115303_1
2009-11-06 12:14:38.000000000,39.921787,116.471513,135.0,153,153_20091106115303_1
2009-11-06 12:14:43.000000000,39.921731,116.471538,129.0,153,153_20091106115303_1
2009-11-06 12:14:48.000000000,39.921712,116.471523,126.0,153,153_20091106115303_1
2009-11-06 12:14:53.000000000,39.921699,116.471518,124.0,153,153_20091106115303_1
2009-11-06 12:14:58.000000000,39.921683,116.471514,122.0,153,153_20091106115303_1
2009-11-06 12:15:03.000000000,39.921674,116.471511,122.0,153,153_20091106115303_1
2009-11-06 12:15:08.000000000,39.92167,116.471508,122.0,153,153_20091106115303_1
2009-11-06 12:15:13.000000000,39.921664,116.471506,122.0,153,153_20091106115303_1
2009-11-06 12:15:18.000000000,39.921656,116.471504,122.0,153,153_20091106115303_1
2009-11-06 12:15:23.000000000,39.921648,116.471502,122.0,153,153_20091106115303_1
2009-11-06 12:15:28.000000000,39.92164,116.471499,122.0,153,153_20091106115303_1
2009-11-06 12:15:32.000000000,39.92164,116.471499,122.0,153,153_20091106115303_1
2009-11-06 12:15:38.000000000,39.921614,116.471512,128.0,153,153_20091106115303_1
2009-11-06 12:15:42.000000000,39.921571,116.471636,134.0,153,153_20091106115303_1
2009-11-06 12:15:47.000000000,39.92165,116.471697,162.0,153,153_20091106115303_1
2009-11-06 12:15:51.500000000,39.921736,116.471765,177.0,153,153_20091106115303_1
2009-11-06 12:15:57.000000000,39.921948,116.471804,203.0,153,153_20091106115303_1
2009-11-06 12:16:02.500000000,39.922428,116.471863,237.0,153,153_20091106115303_1
2009-11-06 12:16:07.000000000,39.922829,116.471992,233.0,153,153_20091106115303_1
2009-11-06 12:16:12.000000000,39.923373,116.472057,216.0,153,153_20091106115303_1
2009-11-06 12:16:16.000000000,39.923628,116.472097,202.0,153,153_20091106115303_1
2009-11-06 12:16:22.500000000,39.923629,116.4721,207.0,153,153_20091106115303_1
2009-11-06 12:16:26.000000000,39.923636,116.472101,208.0,153,153_20091106115303_1
