timestamp,lat,lon,altitude,uid,tid
2008-01-21 09:09:16,39.8554483,116.3900649,0.0,51,051_20080121080910_11
2008-01-21 09:09:21,39.8554833,116.3901299,0.0,51,051_20080121080910_11
2008-01-21 09:09:26,39.8555149,116.3902049,0.0,51,051_20080121080910_11
2008-01-21 09:09:31,39.8555249,116.3903066,0.0,51,051_20080121080910_11
2008-01-21 09:09:36,39.8555366,116.3903933,0.0,51,051_20080121080910_11
2008-01-21 09:09:41,39.8555216,116.3904983,0.0,51,051_20080121080910_11
2008-01-21 09:09:46,39.85553,116.3905849,0.0,51,051_20080121080910_11
2008-01-21 09:09:51,39.8555316,116.3906716,0.0,51,051_20080121080910_11
2008-01-21 09:09:56,39.85553,116.3907583,0.0,51,051_20080121080910_11
2008-01-21 09:10:01,39.8555466,116.3908216,0.0,51,051_20080121080910_11
2008-01-21 09:10:06,39.85546,116.3909499,0.0,51,051_20080121080910_11
2008-01-21 09:10:11,39.8554283,116.3910349,0.0,51,051_20080121080910_11
2008-01-21 09:10:16,39.8554249,116.3911099,0.0,51,051_20080121080910_11
2008-01-21 09:10:21,39.8554333,116.3911716,0.0,51,051_20080121080910_11
2008-01-21 09:10:26,39.8554383,116.39124,0.0,51,051_20080121080910_11
2008-01-21 09:10:31,39.8554099,116.3913466,0.0,51,051_20080121080910_11
2008-01-21 09:10:36,39.8554183,116.3914066,0.0,51,051_20080121080910_11
2008-01-21 09:10:41,39.8554299,116.3914733,0.0,51,051_20080121080910_11
2008-01-21 09:10:46,39.8554366,116.391555,0.0,51,051_20080121080910_11
2008-01-21 09:10:51,39.8554433,116.3916316,0.0,51,051_20080121080910_11
2008-01-21 09:10:56,39.8554299,116.3917233,0.0,51,051_20080121080910_11
2008-01-21 09:11:01,39.8554399,116.3917983,0.0,51,051_20080121080910_11
2008-01-21 09:11:06,39.8554133,116.3918733,0.0,51,051_20080121080910_11
2008-01-21 09:11:11,39.8554066,116.3919616,0.0,51,051_20080121080910_11
2008-01-21 09:11:16,39.855405,116.3920366,0.0,51,051_20080121080910_11
2008-01-21 09:11:21,39.8553733,116.3921083,0.0,51,051_20080121080910_11
2008-01-21 09:11:26,39.8553266,116.3921783,0.0,51,051_20080121080910_11
2008-01-21 09:11:31,39.8552733,116.3922833,0.0,51,051_20080121080910_11
2008-01-21 09:11:36,39.8552466,116.3923616,0.0,51,051_20080121080910_11
2008-01-21 09:11:41,39.8552316,116.3924183,0.0,51,051_20080121080910_11
2008-01-21 09:11:46,39.8551683,116.3925233,0.0,51,051_20080121080910_11
2008-01-21 09:11:51,39.8551366,116.3925816,0.0,51,051_20080121080910_11
2008-01-21 09:11:56,39.8550816,116.3926449,0.0,51,051_20080121080910_11
2008-01-21 09:12:01,39.8550416,116.3926883,0.0,51,051_20080121080910_11
2008-01-21 09:12:06,39.8550216,116.3927266,0.0,51,051_20080121080910_11
2008-01-21 09:12:11,39.8549816,116.392755,0.0,51,051_20080121080910_11
