timestamp,lat,lon,altitude,uid,tid
2008-10-27 09:35:16.000000000,39.9788033,116.3140666,0.0,14,014_20081027073706_7
2008-10-27 09:35:22.500000000,39.9788933,116.3139816,0.0,14,014_20081027073706_7
2008-10-27 09:35:28.000000000,39.979105,116.3139216,0.0,14,014_20081027073706_7
2008-10-27 09:35:32.500000000,39.9792033,116.3139433,0.0,14,014_20081027073706_7
2008-10-27 09:35:36.500000000,39.9794483,116.3138933,0.0,14,014_20081027073706_7
2008-10-27 09:35:41.000000000,39.9794599,116.3139216,0.0,14,014_20081027073706_7
2008-10-27 09:36:02.000000000,39.9793766,116.3138733,0.0,14,014_20081027073706_7
2008-10-27 09:36:13.000000000,39.9794716,116.3138783,0.0,14,014_20081027073706_7
2008-10-27 09:36:26.500000000,39.9795699,116.3138833,0.0,14,014_20081027073706_7
2008-10-27 09:36:32.249999872,39.9795699,116.3140883,0.0,14,014_20081027073706_7
2008-10-27 09:36:37.000000000,39.97962,116.314595,0.0,14,014_20081027073706_7
2008-10-27 09:36:41.750000128,39.9796633,116.3151316,0.0,14,014_20081027073706_7
2008-10-27 09:36:47.666666752,39.979665,116.3155983,0.0,14,014_20081027073706_7
2008-10-27 09:36:52.000000000,39.9796483,116.315975,0.0,14,014_20081027073706_7
2008-10-27 09:36:57.000000000,39.9795833,116.316605,0.0,14,014_20081027073706_7
2008-10-27 09:37:02.000000000,39.9796066,116.3173966,0.0,14,014_20081027073706_7
2008-10-27 09:37:07.000000000,39.9796433,116.3181166,0.0,14,014_20081027073706_7
2008-10-27 09:37:11.000000000,39.9797666,116.3187066,0.0,14,014_20081027073706_7
2008-10-27 09:37:17.000000000,39.9798099,116.3188766,0.0,14,014_20081027073706_7
2008-10-27 09:37:22.000000000,39.9798649,116.3189983,0.0,14,014_20081027073706_7
2008-10-27 09:37:40.000000000,39.9797649,116.3188799,0.0,14,014_20081027073706_7
2008-10-27 09:37:46.500000000,39.9798033,116.3189933,0.0,14,014_20081027073706_7
2008-10-27 09:37:52.000000000,39.9800083,116.3190766,0.0,14,014_20081027073706_7
2008-10-27 09:37:57.000000000,39.9804033,116.3190766,0.0,14,014_20081027073706_7
2008-10-27 09:38:02.000000000,39.980675,116.3190133,0.0,14,014_20081027073706_7
2008-10-27 09:38:07.000000000,39.9810666,116.3189016,0.0,14,014_20081027073706_7
2008-10-27 09:38:12.000000000,39.981315,116.3187949,0.0,14,014_20081027073706_7
2008-10-27 09:38:17.000000000,39.9816416,116.3187333,0.0,14,014_20081027073706_7
2008-10-27 09:38:22.500000000,39.9818416,116.3186466,0.0,14,014_20081027073706_7
2008-10-27 09:38:27.000000000,39.9821366,116.3186699,0.0,14,014_20081027073706_7
2008-10-27 09:38:32.000000000,39.9824599,116.3186316,0.0,14,014_20081027073706_7
2008-10-27 09:38:37.000000000,39.9830916,116.3185916,0.0,14,014_20081027073706_7
2008-10-27 09:38:41.750000128,39.9837366,116.3185499,0.0,14,014_20081027073706_7
2008-10-27 09:38:46.000000000,39.9840633,116.3186266,0.0,14,014_20081027073706_7
2008-10-27 09:38:52.000000000,39.9841216,116.3187383,0.0,14,014_20081027073706_7
2008-10-27 09:38:57.000000000,39.98419,116.3190533,0.0,14,014_20081027073706_7
2008-10-27 09:39:02.000000000,39.9842833,116.3196766,0.0,14,014_20081027073706_7
2008-10-27 09:39:07.000000000,39.9843349,116.3202599,0.0,14,014_20081027073706_7
2008-10-27 09:39:13.000000000,39.9843233,116.3205999,0.0,14,014_20081027073706_7
2008-10-27 09:39:47.000000000,39.98433,116.320725,0.0,14,014_20081027073706_7
2008-10-27 09:39:51.500000000,39.9843366,116.3209683,0.0,14,014_20081027073706_7
2008-10-27 09:39:57.000000000,39.9844916,116.32109,0.0,14,014_20081027073706_7
2008-10-27 09:40:01.000000000,39.9847133,116.3210316,0.0,14,014_20081027073706_7
2008-10-27 09:40:23.000000000,39.9847733,116.320955,0.0,14,014_20081027073706_7
2008-10-27 09:40:26.500000000,39.984805,116.3208316,0.0,14,014_20081027073706_7
2008-10-27 09:40:32.000000000,39.9848399,116.3203766,0.0,14,014_20081027073706_7
2008-10-27 09:40:38.500000000,39.9850566,116.3201466,0.0,14,014_20081027073706_7
2008-10-27 09:40:42.000000000,39.9849933,116.3199216,0.0,14,014_20081027073706_7
