timestamp,lat,lon,altitude,uid,tid
2008-09-16 00:30:07,39.864842,116.49195,98.0,119,119_20080915233929_2
2008-09-16 00:30:12,39.864849,116.49209,99.0,119,119_20080915233929_2
2008-09-16 00:30:17,39.864836,116.492198,103.0,119,119_20080915233929_2
2008-09-16 00:30:22,39.864839,116.492201,103.0,119,119_20080915233929_2
2008-09-16 00:30:27,39.864838,116.492203,104.0,119,119_20080915233929_2
2008-09-16 00:30:32,39.864837,116.49221,105.0,119,119_20080915233929_2
2008-09-16 00:30:36,39.864837,116.49221,105.0,119,119_20080915233929_2
2008-09-16 00:30:42,39.864859,116.492279,107.0,119,119_20080915233929_2
2008-09-16 00:30:47,39.864863,116.492326,101.0,119,119_20080915233929_2
2008-09-16 00:30:52,39.864863,116.492327,101.0,119,119_20080915233929_2
2008-09-16 00:30:57,39.864864,116.492327,101.0,119,119_20080915233929_2
2008-09-16 00:31:02,39.864868,116.492328,101.0,119,119_20080915233929_2
2008-09-16 00:31:07,39.864868,116.492329,101.0,119,119_20080915233929_2
2008-09-16 00:31:12,39.864866,116.49233,101.0,119,119_20080915233929_2
2008-09-16 00:31:17,39.864865,116.49233,101.0,119,119_20080915233929_2
2008-09-16 00:31:22,39.864864,116.492331,101.0,119,119_20080915233929_2
2008-09-16 00:31:27,39.864864,116.492331,101.0,119,119_20080915233929_2
2008-09-16 00:31:32,39.864864,116.492332,101.0,119,119_20080915233929_2
2008-09-16 00:31:37,39.864864,116.492332,101.0,119,119_20080915233929_2
2008-09-16 00:31:42,39.864865,116.492334,101.0,119,119_20080915233929_2
2008-09-16 00:31:47,39.864865,116.492335,101.0,119,119_20080915233929_2
2008-09-16 00:31:52,39.864865,116.492337,101.0,119,119_20080915233929_2
2008-09-16 00:31:57,39.864865,116.492338,101.0,119,119_20080915233929_2
2008-09-16 00:32:02,39.864865,116.492339,101.0,119,119_20080915233929_2
2008-09-16 00:32:07,39.864865,116.49234,101.0,119,119_20080915233929_2
2008-09-16 00:32:12,39.864866,116.492341,101.0,119,119_20080915233929_2
2008-09-16 00:32:17,39.864866,116.492343,101.0,119,119_20080915233929_2
2008-09-16 00:32:22,39.864866,116.492345,101.0,119,119_20080915233929_2
2008-09-16 00:32:27,39.864866,116.492346,101.0,119,119_20080915233929_2
2008-09-16 00:32:32,39.864866,116.492347,101.0,119,119_20080915233929_2
2008-09-16 00:32:37,39.864866,116.492348,101.0,119,119_20080915233929_2
2008-09-16 00:32:42,39.864866,116.492349,101.0,119,119_20080915233929_2
2008-09-16 00:32:47,39.864867,116.49235,101.0,119,119_20080915233929_2
2008-09-16 00:32:52,39.864867,116.492351,101.0,119,119_20080915233929_2
2008-09-16 00:32:57,39.864867,116.492352,101.0,119,119_20080915233929_2
2008-09-16 00:33:02,39.864868,116.492353,101.0,119,119_20080915233929_2
2008-09-16 00:33:07,39.864868,116.492353,101.0,119,119_20080915233929_2
2008-09-16 00:33:12,39.864868,116.492354,101.0,119,119_20080915233929_2
2008-09-16 00:33:17,39.864869,116.492355,101.0,119,119_20080915233929_2
2008-09-16 00:33:22,39.864869,116.492356,101.0,119,119_20080915233929_2
2008-09-16 00:33:27,39.864869,116.492356,101.0,119,119_20080915233929_2
2008-09-16 00:33:32,39.864869,116.492357,101.0,119,119_20080915233929_2
2008-09-16 00:33:37,39.864869,116.492357,100.0,119,119_20080915233929_2
2008-09-16 00:33:42,39.86487,116.492358,100.0,119,119_20080915233929_2
2008-09-16 00:33:47,39.86487,116.492358,100.0,119,119_20080915233929_2
2008-09-16 00:33:52,39.864871,116.492358,100.0,119,119_20080915233929_2
2008-09-16 00:33:57,39.864871,116.492359,100.0,119,119_20080915233929_2
2008-09-16 00:34:02,39.864872,116.492359,100.0,119,119_20080915233929_2
