timestamp,lat,lon,altitude,uid,tid
2008-08-16 08:53:08,40.004833,116.387526,111.0,64,064_20080816001700_17
2008-08-16 08:53:12,40.004858,116.387524,110.0,64,064_20080816001700_17
2008-08-16 08:53:17,40.004923,116.387499,108.0,64,064_20080816001700_17
2008-08-16 08:53:22,40.004947,116.387517,104.0,64,064_20080816001700_17
2008-08-16 08:53:27,40.004987,116.387565,107.0,64,064_20080816001700_17
2008-08-16 08:53:32,40.00498,116.387591,109.0,64,064_20080816001700_17
2008-08-16 08:53:37,40.004951,116.387532,111.0,64,064_20080816001700_17
2008-08-16 08:53:42,40.004938,116.387536,110.0,64,064_20080816001700_17
2008-08-16 08:53:47,40.004911,116.387521,112.0,64,064_20080816001700_17
2008-08-16 08:53:52,40.004888,116.387529,113.0,64,064_20080816001700_17
2008-08-16 08:53:57,40.004828,116.387529,115.0,64,064_20080816001700_17
2008-08-16 08:54:02,40.004813,116.387554,117.0,64,064_20080816001700_17
2008-08-16 08:54:07,40.004766,116.387536,117.0,64,064_20080816001700_17
2008-08-16 08:54:12,40.00471,116.387536,119.0,64,064_20080816001700_17
2008-08-16 08:54:17,40.004647,116.387478,119.0,64,064_20080816001700_17
2008-08-16 08:54:22,40.004586,116.387438,118.0,64,064_20080816001700_17
2008-08-16 08:54:27,40.004525,116.38737,120.0,64,064_20080816001700_17
2008-08-16 08:54:32,40.004503,116.387325,121.0,64,064_20080816001700_17
2008-08-16 08:54:37,40.004466,116.387261,119.0,64,064_20080816001700_17
2008-08-16 08:54:42,40.004453,116.38723,119.0,64,064_20080816001700_17
2008-08-16 08:54:47,40.004447,116.387202,117.0,64,064_20080816001700_17
2008-08-16 08:54:52,40.004441,116.387154,116.0,64,064_20080816001700_17
2008-08-16 08:54:57,40.004439,116.387062,118.0,64,064_20080816001700_17
2008-08-16 08:55:02,40.004427,116.387061,120.0,64,064_20080816001700_17
2008-08-16 08:55:07,40.004422,116.387082,120.0,64,064_20080816001700_17
2008-08-16 08:55:12,40.004429,116.387079,119.0,64,064_20080816001700_17
2008-08-16 08:55:17,40.004404,116.387085,119.0,64,064_20080816001700_17
2008-08-16 08:55:22,40.0044,116.387083,119.0,64,064_20080816001700_17
2008-08-16 08:55:27,40.004393,116.387085,119.0,64,064_20080816001700_17
2008-08-16 08:55:32,40.004391,116.387083,119.0,64,064_20080816001700_17
2008-08-16 08:55:37,40.004389,116.387087,119.0,64,064_20080816001700_17
2008-08-16 08:55:42,40.004391,116.387089,119.0,64,064_20080816001700_17
2008-08-16 08:55:47,40.004397,116.387096,119.0,64,064_20080816001700_17
2008-08-16 08:55:52,40.004404,116.387097,119.0,64,064_20080816001700_17
2008-08-16 08:55:57,40.004412,116.387105,119.0,64,064_20080816001700_17
2008-08-16 08:56:02,40.004407,116.387134,118.0,64,064_20080816001700_17
2008-08-16 08:56:07,40.004412,116.387145,118.0,64,064_20080816001700_17
2008-08-16 08:56:12,40.004413,116.387152,118.0,64,064_20080816001700_17
2008-08-16 08:56:17,40.004416,116.387149,118.0,64,064_20080816001700_17
2008-08-16 08:56:22,40.004423,116.387149,118.0,64,064_20080816001700_17
2008-08-16 08:56:27,40.004418,116.387156,118.0,64,064_20080816001700_17
2008-08-16 08:56:32,40.004422,116.387178,117.0,64,064_20080816001700_17
2008-08-16 08:56:37,40.004427,116.38722,116.0,64,064_20080816001700_17
2008-08-16 08:56:42,40.004482,116.387259,119.0,64,064_20080816001700_17
2008-08-16 08:56:47,40.004528,116.38727,116.0,64,064_20080816001700_17
2008-08-16 08:56:52,40.00454,116.387247,116.0,64,064_20080816001700_17
2008-08-16 08:56:57,40.004584,116.387198,114.0,64,064_20080816001700_17
2008-08-16 08:57:02,40.00462,116.387178,112.0,64,064_20080816001700_17
2008-08-16 08:57:07,40.004691,116.387139,107.0,64,064_20080816001700_17
2008-08-16 08:57:12,40.004722,116.38715,108.0,64,064_20080816001700_17
2008-08-16 08:57:17,40.004726,116.387138,108.0,64,064_20080816001700_17
2008-08-16 08:57:22,40.00472,116.38714,108.0,64,064_20080816001700_17
2008-08-16 08:57:27,40.004732,116.387143,107.0,64,064_20080816001700_17
2008-08-16 08:57:32,40.004766,116.387131,108.0,64,064_20080816001700_17
2008-08-16 08:57:37,40.004824,116.387132,108.0,64,064_20080816001700_17
2008-08-16 08:57:42,40.004873,116.38713,106.0,64,064_20080816001700_17
2008-08-16 08:57:47,40.004911,116.387105,105.0,64,064_20080816001700_17
2008-08-16 08:57:52,40.004915,116.387089,103.0,64,064_20080816001700_17
2008-08-16 08:57:57,40.004907,116.387032,103.0,64,064_20080816001700_17
2008-08-16 08:58:02,40.004912,116.386982,102.0,64,064_20080816001700_17
2008-08-16 08:58:07,40.004907,116.386877,103.0,64,064_20080816001700_17
2008-08-16 08:58:12,40.004911,116.386822,105.0,64,064_20080816001700_17
2008-08-16 08:58:17,40.004908,116.386753,108.0,64,064_20080816001700_17
2008-08-16 08:58:22,40.004944,116.386701,103.0,64,064_20080816001700_17
2008-08-16 08:58:27,40.004969,116.386659,108.0,64,064_20080816001700_17
2008-08-16 08:58:32,40.005011,116.386603,110.0,64,064_20080816001700_17
2008-08-16 08:58:37,40.005067,116.386562,111.0,64,064_20080816001700_17
2008-08-16 08:58:42,40.005101,116.386546,112.0,64,064_20080816001700_17
2008-08-16 08:58:47,40.005138,116.386527,113.0,64,064_20080816001700_17
2008-08-16 08:58:52,40.005141,116.38653,115.0,64,064_20080816001700_17
2008-08-16 08:58:57,40.005182,116.386525,116.0,64,064_20080816001700_17
2008-08-16 08:59:02,40.005254,116.386503,117.0,64,064_20080816001700_17
2008-08-16 08:59:07,40.005305,116.386498,115.0,64,064_20080816001700_17
2008-08-16 08:59:12,40.00533,116.386514,116.0,64,064_20080816001700_17
2008-08-16 08:59:17,40.005422,116.386502,110.0,64,064_20080816001700_17
2008-08-16 08:59:22,40.005472,116.38648,104.0,64,064_20080816001700_17
2008-08-16 08:59:27,40.005468,116.38647,107.0,64,064_20080816001700_17
2008-08-16 08:59:32,40.005471,116.386481,111.0,64,064_20080816001700_17
2008-08-16 08:59:37,40.005471,116.386499,107.0,64,064_20080816001700_17
2008-08-16 08:59:42,40.005466,116.38653,110.0,64,064_20080816001700_17
2008-08-16 08:59:47,40.005507,116.386523,116.0,64,064_20080816001700_17
2008-08-16 08:59:52,40.005554,116.386538,112.0,64,064_20080816001700_17
2008-08-16 08:59:57,40.005612,116.386586,113.0,64,064_20080816001700_17
2008-08-16 09:00:02,40.005644,116.386597,111.0,64,064_20080816001700_17
2008-08-16 09:00:07,40.005693,116.386652,114.0,64,064_20080816001700_17
2008-08-16 09:00:12,40.005711,116.38671,116.0,64,064_20080816001700_17
2008-08-16 09:00:17,40.005759,116.386749,116.0,64,064_20080816001700_17
2008-08-16 09:00:22,40.005793,116.386782,116.0,64,064_20080816001700_17
2008-08-16 09:00:27,40.005874,116.386758,111.0,64,064_20080816001700_17
2008-08-16 09:00:32,40.005884,116.386776,113.0,64,064_20080816001700_17
2008-08-16 09:00:37,40.0059,116.386806,109.0,64,064_20080816001700_17
2008-08-16 09:00:42,40.005938,116.38682,109.0,64,064_20080816001700_17
2008-08-16 09:00:47,40.006005,116.386814,108.0,64,064_20080816001700_17
2008-08-16 09:00:52,40.006042,116.3868,103.0,64,064_20080816001700_17
2008-08-16 09:00:57,40.006119,116.386763,98.0,64,064_20080816001700_17
2008-08-16 09:01:02,40.006121,116.386779,99.0,64,064_20080816001700_17
2008-08-16 09:01:07,40.006129,116.386834,102.0,64,064_20080816001700_17
2008-08-16 09:01:12,40.006134,116.386846,100.0,64,064_20080816001700_17
2008-08-16 09:01:17,40.006161,116.3869,103.0,64,064_20080816001700_17
2008-08-16 09:01:22,40.006204,116.38695,108.0,64,064_20080816001700_17
2008-08-16 09:01:27,40.006263,116.386999,110.0,64,064_20080816001700_17
2008-08-16 09:01:32,40.006297,116.387021,111.0,64,064_20080816001700_17
2008-08-16 09:01:37,40.006327,116.387058,112.0,64,064_20080816001700_17
2008-08-16 09:01:42,40.00633,116.387058,113.0,64,064_20080816001700_17
2008-08-16 09:01:47,40.006334,116.38705,114.0,64,064_20080816001700_17
2008-08-16 09:01:52,40.006359,116.387046,114.0,64,064_20080816001700_17
