timestamp,lat,lon,altitude,uid,tid
2012-04-06 15:08:10.000,39.9782183333333,116.330975,0.0,159,159_20120406142535_4
2012-04-06 15:08:15.000,39.978195,116.330973333333,0.0,159,159_20120406142535_4
2012-04-06 15:08:20.000,39.9781933333333,116.330981666667,0.0,159,159_20120406142535_4
2012-04-06 15:08:25.000,39.9781933333333,116.330985,0.0,159,159_20120406142535_4
2012-04-06 15:08:30.000,39.9781933333333,116.330988333333,0.0,159,159_20120406142535_4
2012-04-06 15:08:35.000,39.9781916666667,116.330995,0.0,159,159_20120406142535_4
2012-04-06 15:08:41.500,39.9781916666667,116.331,0.0,159,159_20120406142535_4
2012-04-06 15:08:45.000,39.9781916666667,116.331005,0.0,159,159_20120406142535_4
2012-04-06 15:08:50.000,39.97818,116.33103,0.0,159,159_20120406142535_4
2012-04-06 15:08:55.000,39.9781783333333,116.33105,0.0,159,159_20120406142535_4
2012-04-06 15:09:00.000,39.9781616666667,116.331058333333,0.0,159,159_20120406142535_4
2012-04-06 15:09:06.500,39.9781766666667,116.331046666667,0.0,159,159_20120406142535_4
2012-04-06 15:09:10.000,39.9781783333333,116.331051666667,0.0,159,159_20120406142535_4
2012-04-06 15:09:15.000,39.9781716666667,116.331073333333,0.0,159,159_20120406142535_4
2012-04-06 15:09:20.000,39.9782033333333,116.33109,0.0,159,159_20120406142535_4
2012-04-06 15:09:25.000,39.9782416666667,116.331093333333,0.0,159,159_20120406142535_4
2012-04-06 15:09:30.000,39.9782416666667,116.331075,0.0,159,159_20120406142535_4
2012-04-06 15:09:35.000,39.978265,116.33104,0.0,159,159_20120406142535_4
2012-04-06 15:09:40.000,39.9782766666667,116.331013333333,0.0,159,159_20120406142535_4
2012-04-06 15:09:45.000,39.9782833333333,116.330945,0.0,159,159_20120406142535_4
2012-04-06 15:09:50.000,39.97832,116.330908333333,0.0,159,159_20120406142535_4
2012-04-06 15:09:55.000,39.9783616666667,116.330858333333,0.0,159,159_20120406142535_4
2012-04-06 15:10:00.000,39.978395,116.330821666667,0.0,159,159_20120406142535_4
2012-04-06 15:10:05.000,39.978415,116.330828333333,0.0,159,159_20120406142535_4
2012-04-06 15:10:10.000,39.97846,116.330846666667,0.0,159,159_20120406142535_4
2012-04-06 15:10:15.000,39.9785316666667,116.330863333333,0.0,159,159_20120406142535_4
2012-04-06 15:10:20.000,39.9785433333333,116.330861666667,0.0,159,159_20120406142535_4
2012-04-06 15:10:26.500,39.9785433333333,116.330848333333,0.0,159,159_20120406142535_4
2012-04-06 15:10:30.000,39.978545,116.33084,0.0,159,159_20120406142535_4
2012-04-06 15:10:35.000,39.9785316666667,116.330805,0.0,159,159_20120406142535_4
2012-04-06 15:10:40.000,39.9785116666667,116.330788333333,0.0,159,159_20120406142535_4
2012-04-06 15:10:45.000,39.9785116666667,116.330738333333,0.0,159,159_20120406142535_4
2012-04-06 15:10:50.000,39.978485,116.3307,0.0,159,159_20120406142535_4
2012-04-06 15:10:55.000,39.978455,116.330716666667,0.0,159,159_20120406142535_4
2012-04-06 15:11:00.000,39.97847,116.330738333333,0.0,159,159_20120406142535_4
2012-04-06 15:11:05.000,39.9785216666667,116.330773333333,0.0,159,159_20120406142535_4
2012-04-06 15:11:10.000,39.9785333333333,116.3308,0.0,159,159_20120406142535_4
2012-04-06 15:11:15.000,39.978515,116.330806666667,0.0,159,159_20120406142535_4
2012-04-06 15:11:21.500,39.9785366666667,116.330826666667,0.0,159,159_20120406142535_4
2012-04-06 15:11:25.000,39.9785383333333,116.330826666667,0.0,159,159_20120406142535_4
2012-04-06 15:11:31.500,39.9785983333333,116.330831666667,0.0,159,159_20120406142535_4
2012-04-06 15:11:35.000,39.9785966666667,116.330831666667,0.0,159,159_20120406142535_4
2012-04-06 15:11:40.000,39.9785966666667,116.330843333333,0.0,159,159_20120406142535_4
2012-04-06 15:11:45.000,39.978625,116.330836666667,0.0,159,159_20120406142535_4
2012-04-06 15:11:51.500,39.978635,116.33084,0.0,159,159_20120406142535_4
2012-04-06 15:11:55.000,39.9786366666667,116.33084,0.0,159,159_20120406142535_4
2012-04-06 15:12:00.000,39.9786266666667,116.330598333333,0.0,159,159_20120406142535_4
2012-04-06 15:12:05.000,39.9786733333333,116.330403333333,0.0,159,159_20120406142535_4
2012-04-06 15:12:10.000,39.97868,116.33023,0.0,159,159_20120406142535_4
2012-04-06 15:12:15.000,39.9787633333333,116.330118333333,0.0,159,159_20120406142535_4
2012-04-06 15:12:20.000,39.9788316666667,116.330128333333,0.0,159,159_20120406142535_4
2012-04-06 15:12:25.000,39.9789,116.330118333333,0.0,159,159_20120406142535_4
2012-04-06 15:12:30.000,39.9789316666667,116.330133333333,0.0,159,159_20120406142535_4
2012-04-06 15:12:35.000,39.9787216666667,116.330268333333,0.0,159,159_20120406142535_4
2012-04-06 15:12:40.000,39.978535,116.330248333333,0.0,159,159_20120406142535_4
2012-04-06 15:12:45.000,39.9785216666667,116.330256666667,0.0,159,159_20120406142535_4
2012-04-06 15:12:50.000,39.9785366666667,116.330273333333,0.0,159,159_20120406142535_4
2012-04-06 15:12:55.000,39.978535,116.330343333333,0.0,159,159_20120406142535_4
2012-04-06 15:13:00.000,39.9785383333333,116.330303333333,0.0,159,159_20120406142535_4
2012-04-06 15:13:06.500,39.9785433333333,116.330281666667,0.0,159,159_20120406142535_4
2012-04-06 15:13:10.000,39.978535,116.330285,0.0,159,159_20120406142535_4
2012-04-06 15:13:15.000,39.9784933333333,116.330266666667,0.0,159,159_20120406142535_4
2012-04-06 15:13:20.000,39.978495,116.330153333333,0.0,159,159_20120406142535_4
2012-04-06 15:13:25.000,39.9785216666667,116.330143333333,0.0,159,159_20120406142535_4
2012-04-06 15:13:31.500,39.9785583333333,116.330131666667,0.0,159,159_20120406142535_4
2012-04-06 15:13:35.000,39.97856,116.330135,0.0,159,159_20120406142535_4
2012-04-06 15:13:40.000,39.9785816666667,116.330143333333,0.0,159,159_20120406142535_4
2012-04-06 15:13:45.000,39.9786366666667,116.330091666667,0.0,159,159_20120406142535_4
2012-04-06 15:13:50.000,39.9787133333333,116.329941666667,0.0,159,159_20120406142535_4
2012-04-06 15:13:55.000,39.97873,116.329916666667,0.0,159,159_20120406142535_4
2012-04-06 15:14:00.000,39.9787033333333,116.329955,0.0,159,159_20120406142535_4
2012-04-06 15:14:05.000,39.9786416666667,116.329998333333,0.0,159,159_20120406142535_4
2012-04-06 15:14:10.000,39.97851,116.33006,0.0,159,159_20120406142535_4
2012-04-06 15:14:15.000,39.9783916666667,116.330168333333,0.0,159,159_20120406142535_4
2012-04-06 15:14:20.000,39.9783216666667,116.330241666667,0.0,159,159_20120406142535_4
2012-04-06 15:14:25.000,39.9782733333333,116.330336666667,0.0,159,159_20120406142535_4
2012-04-06 15:14:30.000,39.9782633333333,116.330385,0.0,159,159_20120406142535_4
2012-04-06 15:14:35.000,39.9782333333333,116.330471666667,0.0,159,159_20120406142535_4
2012-04-06 15:14:40.000,39.9781433333333,116.330581666667,0.0,159,159_20120406142535_4
2012-04-06 15:14:45.000,39.9781133333333,116.330748333333,0.0,159,159_20120406142535_4
2012-04-06 15:14:50.000,39.9781433333333,116.33091,0.0,159,159_20120406142535_4
2012-04-06 15:14:55.000,39.9781216666667,116.331,0.0,159,159_20120406142535_4
2012-04-06 15:15:00.000,39.9780783333333,116.331091666667,0.0,159,159_20120406142535_4
2012-04-06 15:15:05.000,39.9780266666667,116.331248333333,0.0,159,159_20120406142535_4
2012-04-06 15:15:10.000,39.977965,116.331456666667,0.0,159,159_20120406142535_4
2012-04-06 15:15:15.000,39.9778766666667,116.331678333333,0.0,159,159_20120406142535_4
2012-04-06 15:15:20.000,39.977725,116.331846666667,0.0,159,159_20120406142535_4
2012-04-06 15:15:25.000,39.9776833333333,116.33208,0.0,159,159_20120406142535_4
2012-04-06 15:15:30.000,39.9776183333333,116.332326666667,0.0,159,159_20120406142535_4
2012-04-06 15:15:35.000,39.97769,116.3321,0.0,159,159_20120406142535_4
2012-04-06 15:15:40.000,39.9776233333333,116.332195,0.0,159,159_20120406142535_4
2012-04-06 15:15:45.000,39.9776216666667,116.332365,0.0,159,159_20120406142535_4
2012-04-06 15:15:50.000,39.9776716666667,116.332456666667,0.0,159,159_20120406142535_4
2012-04-06 15:15:55.000,39.97774,116.332455,0.0,159,159_20120406142535_4
2012-04-06 15:16:00.000,39.97776,116.332451666667,0.0,159,159_20120406142535_4
2012-04-06 15:16:05.000,39.9777516666667,116.332485,0.0,159,159_20120406142535_4
2012-04-06 15:16:10.000,39.9777766666667,116.33253,0.0,159,159_20120406142535_4
2012-04-06 15:16:15.000,39.9778866666667,116.332526666667,0.0,159,159_20120406142535_4
2012-04-06 15:16:20.000,39.9779016666667,116.332513333333,0.0,159,159_20120406142535_4
2012-04-06 15:16:26.500,39.9779016666667,116.332526666667,0.0,159,159_20120406142535_4
2012-04-06 15:16:30.000,39.9779016666667,116.332525,0.0,159,159_20120406142535_4
2012-04-06 15:16:35.000,39.9779033333333,116.332508333333,0.0,159,159_20120406142535_4
2012-04-06 15:16:40.000,39.9779433333333,116.33241,0.0,159,159_20120406142535_4
2012-04-06 15:16:45.000,39.9779383333333,116.33229,0.0,159,159_20120406142535_4
2012-04-06 15:16:51.500,39.9779366666667,116.332285,0.0,159,159_20120406142535_4
2012-04-06 15:16:55.000,39.977935,116.332288333333,0.0,159,159_20120406142535_4
2012-04-06 15:17:00.000,39.9779816666667,116.332265,0.0,159,159_20120406142535_4
2012-04-06 15:17:05.000,39.97799,116.332226666667,0.0,159,159_20120406142535_4
2012-04-06 15:17:10.000,39.9779866666667,116.332181666667,0.0,159,159_20120406142535_4
2012-04-06 15:17:15.000,39.9779566666667,116.332093333333,0.0,159,159_20120406142535_4
2012-04-06 15:17:20.000,39.977955,116.332001666667,0.0,159,159_20120406142535_4
2012-04-06 15:17:25.000,39.977995,116.331826666667,0.0,159,159_20120406142535_4
2012-04-06 15:17:30.000,39.9780583333333,116.331678333333,0.0,159,159_20120406142535_4
2012-04-06 15:17:35.000,39.9780733333333,116.331661666667,0.0,159,159_20120406142535_4
2012-04-06 15:17:40.000,39.9780916666667,116.331636666667,0.0,159,159_20120406142535_4
2012-04-06 15:17:45.000,39.978155,116.331511666667,0.0,159,159_20120406142535_4
2012-04-06 15:17:50.000,39.9781616666667,116.331406666667,0.0,159,159_20120406142535_4
2012-04-06 15:17:55.000,39.9781716666667,116.331291666667,0.0,159,159_20120406142535_4
2012-04-06 15:18:00.000,39.9781816666667,116.331216666667,0.0,159,159_20120406142535_4
2012-04-06 15:18:05.000,39.97822,116.331186666667,0.0,159,159_20120406142535_4
2012-04-06 15:18:10.000,39.9782366666667,116.331183333333,0.0,159,159_20120406142535_4
2012-04-06 15:18:15.000,39.9782033333333,116.33123,0.0,159,159_20120406142535_4
2012-04-06 15:18:20.000,39.9781633333333,116.331321666667,0.0,159,159_20120406142535_4
2012-04-06 15:18:25.000,39.9781933333333,116.331363333333,0.0,159,159_20120406142535_4
2012-04-06 15:18:30.000,39.9781933333333,116.331426666667,0.0,159,159_20120406142535_4
2012-04-06 15:18:35.000,39.978195,116.331481666667,0.0,159,159_20120406142535_4
2012-04-06 15:19:10.000,39.9788616666667,116.329608333333,0.0,159,159_20120406142535_4
