timestamp,lat,lon,altitude,uid,tid
2008-09-03 00:25:57.000,39.9993566,116.3324583,167.3,144,144_20080902235533_4
2008-09-03 00:26:02.000,39.9993516,116.3323299,167.3,144,144_20080902235533_4
2008-09-03 00:26:06.000,39.9993299,116.3321833,167.3,144,144_20080902235533_4
2008-09-03 00:26:14.000,39.9993266,116.3321733,167.3,144,144_20080902235533_4
2008-09-03 00:26:17.000,39.999325,116.3321666,167.3,144,144_20080902235533_4
2008-09-03 00:26:22.000,39.99931,116.3321416,167.3,144,144_20080902235533_4
2008-09-03 00:26:31.000,39.9992966,116.3321283,167.3,144,144_20080902235533_4
2008-09-03 00:26:59.000,39.9992933,116.332125,167.3,144,144_20080902235533_4
2008-09-03 00:27:02.000,39.9992866,116.3321183,167.3,144,144_20080902235533_4
2008-09-03 00:27:07.000,39.9992516,116.3320933,167.3,144,144_20080902235533_4
2008-09-03 00:27:12.000,39.9991749,116.3320649,167.3,144,144_20080902235533_4
2008-09-03 00:27:17.000,39.9991083,116.3320349,167.3,144,144_20080902235533_4
2008-09-03 00:27:22.000,39.9990383,116.3319983,167.3,144,144_20080902235533_4
2008-09-03 00:27:27.000,39.9990066,116.3319783,167.3,144,144_20080902235533_4
2008-09-03 00:27:32.000,39.99892,116.3319216,167.3,144,144_20080902235533_4
2008-09-03 00:27:37.000,39.9988633,116.3318949,167.3,144,144_20080902235533_4
2008-09-03 00:27:42.000,39.9987716,116.3318466,170.6,144,144_20080902235533_4
2008-09-03 00:27:46.500,39.9987299,116.3318216,167.3,144,144_20080902235533_4
2008-09-03 00:27:52.000,39.9987233,116.3318166,167.3,144,144_20080902235533_4
2008-09-03 00:27:57.000,39.9986366,116.3317816,167.3,144,144_20080902235533_4
2008-09-03 00:28:01.000,39.9986283,116.3317783,167.3,144,144_20080902235533_4
