timestamp,lat,lon,altitude,uid,tid
2009-04-17 12:20:13.500000000,39.98555,116.3132683,-528.2,34,034_20090417120750_2
2009-04-17 12:20:17.000000000,39.9855483,116.3134616,-547.9,34,034_20090417120750_2
2009-04-17 12:20:22.000000000,39.98542,116.3139083,-561.0,34,034_20090417120750_2
2009-04-17 12:20:27.000000000,39.9853133,116.3142416,-561.0,34,034_20090417120750_2
2009-04-17 12:20:32.000000000,39.9851433,116.3146966,-564.3,34,034_20090417120750_2
2009-04-17 12:20:36.000000000,39.9849616,116.3148549,-564.3,34,034_20090417120750_2
2009-04-17 12:20:41.500000000,39.98472,116.3149616,-564.3,34,034_20090417120750_2
2009-04-17 12:20:47.000000000,39.9844933,116.3150483,-567.6,34,034_20090417120750_2
2009-04-17 12:20:52.500000000,39.98437,116.3152116,-567.6,34,034_20090417120750_2
2009-04-17 12:20:57.000000000,39.9842616,116.3153916,-567.6,34,034_20090417120750_2
2009-04-17 12:21:01.500000000,39.98419,116.315455,-567.6,34,034_20090417120750_2
2009-04-17 12:21:08.000000000,39.984135,116.3156283,-567.6,34,034_20090417120750_2
2009-04-17 12:21:12.000000000,39.9841683,116.3157333,-567.6,34,034_20090417120750_2
2009-04-17 12:21:17.000000000,39.9842016,116.3159516,-567.6,34,034_20090417120750_2
2009-04-17 12:21:22.000000000,39.9842799,116.3163316,-567.6,34,034_20090417120750_2
2009-04-17 12:21:26.500000000,39.9843683,116.3166416,-567.6,34,034_20090417120750_2
2009-04-17 12:21:32.000000000,39.98444,116.3170966,-567.6,34,034_20090417120750_2
2009-04-17 12:21:37.000000000,39.9846466,116.3175666,-564.3,34,034_20090417120750_2
2009-04-17 12:21:42.000000000,39.984765,116.3178499,-564.3,34,034_20090417120750_2
2009-04-17 12:21:47.000000000,39.9848733,116.3183316,-564.3,34,034_20090417120750_2
2009-04-17 12:21:52.000000000,39.9849166,116.3186633,-564.3,34,034_20090417120750_2
2009-04-17 12:21:57.000000000,39.984985,116.3190883,-564.3,34,034_20090417120750_2
2009-04-17 12:22:02.000000000,39.9850183,116.3193733,-564.3,34,034_20090417120750_2
2009-04-17 12:22:07.000000000,39.98513,116.3198116,-564.3,34,034_20090417120750_2
2009-04-17 12:22:12.000000000,39.9851616,116.3201533,-567.6,34,034_20090417120750_2
2009-04-17 12:22:17.000000000,39.9851966,116.3206133,-567.6,34,034_20090417120750_2
2009-04-17 12:22:22.000000000,39.9852283,116.3209466,-567.6,34,034_20090417120750_2
2009-04-17 12:22:27.249999872,39.9852383,116.3214066,-567.6,34,034_20090417120750_2
2009-04-17 12:22:32.249999872,39.9852033,116.3218866,-567.6,34,034_20090417120750_2
2009-04-17 12:22:37.000000000,39.9851083,116.3223633,-567.6,34,034_20090417120750_2
2009-04-17 12:22:42.000000000,39.985085,116.3228799,-567.6,34,034_20090417120750_2
2009-04-17 12:22:46.750000128,39.9850516,116.3233566,-567.6,34,034_20090417120750_2
2009-04-17 12:22:51.000000000,39.9849949,116.3238516,-567.6,34,034_20090417120750_2
2009-04-17 12:22:57.333333248,39.9849633,116.3240716,-567.6,34,034_20090417120750_2
2009-04-17 12:23:02.000000000,39.9849799,116.3237199,-567.6,34,034_20090417120750_2
2009-04-17 12:23:07.000000000,39.985145,116.3231016,-567.6,34,034_20090417120750_2
2009-04-17 12:23:12.000000000,39.9853733,116.3224316,-567.6,34,034_20090417120750_2
2009-04-17 12:23:17.000000000,39.98562,116.3218333,-567.6,34,034_20090417120750_2
2009-04-17 12:23:22.000000000,39.9858799,116.3212583,-567.6,34,034_20090417120750_2
2009-04-17 12:23:26.500000000,39.9861183,116.3207199,-567.6,34,034_20090417120750_2
2009-04-17 12:23:31.750000128,39.9863533,116.3202733,-567.6,34,034_20090417120750_2
2009-04-17 12:23:37.000000000,39.9865166,116.3198283,-567.6,34,034_20090417120750_2
2009-04-17 12:23:42.000000000,39.986625,116.3195216,-567.6,34,034_20090417120750_2
2009-04-17 12:23:47.000000000,39.9867233,116.3190916,-567.6,34,034_20090417120750_2
2009-04-17 12:23:52.000000000,39.9867866,116.3185366,-567.6,34,034_20090417120750_2
2009-04-17 12:23:57.000000000,39.98681,116.3180516,-567.6,34,034_20090417120750_2
2009-04-17 12:24:02.000000000,39.9869516,116.3175533,-567.6,34,034_20090417120750_2
2009-04-17 12:24:07.000000000,39.9871099,116.3171049,-567.6,34,034_20090417120750_2
2009-04-17 12:24:12.000000000,39.9873199,116.316555,-567.6,34,034_20090417120750_2
2009-04-17 12:24:17.000000000,39.9875749,116.3160466,-567.6,34,034_20090417120750_2
2009-04-17 12:24:22.000000000,39.9878366,116.3154833,-567.6,34,034_20090417120750_2
2009-04-17 12:24:27.000000000,39.9882533,116.3148299,-567.6,34,034_20090417120750_2
2009-04-17 12:24:32.000000000,39.9887349,116.3141016,-567.6,34,034_20090417120750_2
2009-04-17 12:24:37.000000000,39.9892166,116.3133566,-564.3,34,034_20090417120750_2
2009-04-17 12:24:42.000000000,39.9896333,116.3126433,-564.3,34,034_20090417120750_2
2009-04-17 12:24:47.000000000,39.9900983,116.3119016,-564.3,34,034_20090417120750_2
2009-04-17 12:24:52.000000000,39.9905916,116.3112083,-567.6,34,034_20090417120750_2
2009-04-17 12:24:57.000000000,39.9911,116.3104866,-567.6,34,034_20090417120750_2
2009-04-17 12:25:02.000000000,39.9915983,116.3098899,-567.6,34,034_20090417120750_2
2009-04-17 12:25:07.333333248,39.992095,116.3093616,-567.6,34,034_20090417120750_2
2009-04-17 12:25:12.000000000,39.9925666,116.3088949,-567.6,34,034_20090417120750_2
2009-04-17 12:25:17.000000000,39.9930816,116.3084716,-567.6,34,034_20090417120750_2
2009-04-17 12:25:22.000000000,39.9935849,116.3080099,-567.6,34,034_20090417120750_2
2009-04-17 12:25:27.000000000,39.9940916,116.3074566,-567.6,34,034_20090417120750_2
2009-04-17 12:25:32.000000000,39.9946216,116.3068183,-567.6,34,034_20090417120750_2
2009-04-17 12:25:37.000000000,39.9951933,116.3061166,-567.6,34,034_20090417120750_2
2009-04-17 12:25:42.000000000,39.9957633,116.3054566,-567.6,34,034_20090417120750_2
2009-04-17 12:25:47.000000000,39.9963533,116.3047199,-567.6,34,034_20090417120750_2
2009-04-17 12:25:52.000000000,39.9968266,116.3039466,-567.6,34,034_20090417120750_2
2009-04-17 12:25:57.000000000,39.9973699,116.3031983,-564.3,34,034_20090417120750_2
2009-04-17 12:26:02.000000000,39.9979783,116.3024949,-564.3,34,034_20090417120750_2
2009-04-17 12:26:07.000000000,39.99855,116.3018949,-564.3,34,034_20090417120750_2
2009-04-17 12:26:12.000000000,39.9990766,116.3013066,-564.3,34,034_20090417120750_2
2009-04-17 12:26:17.000000000,39.9996283,116.3006249,-564.3,34,034_20090417120750_2
2009-04-17 12:26:22.000000000,40.0000733,116.2999733,-567.6,34,034_20090417120750_2
2009-04-17 12:26:27.000000000,40.0004966,116.2993016,-567.6,34,034_20090417120750_2
2009-04-17 12:26:32.000000000,40.0009066,116.2987916,-567.6,34,034_20090417120750_2
2009-04-17 12:26:37.000000000,40.0012433,116.2983216,-567.6,34,034_20090417120750_2
2009-04-17 12:26:42.000000000,40.0015566,116.2978683,-567.6,34,034_20090417120750_2
2009-04-17 12:26:47.000000000,40.0018433,116.2974,-567.6,34,034_20090417120750_2
2009-04-17 12:26:52.000000000,40.0020616,116.2968549,-567.6,34,034_20090417120750_2
2009-04-17 12:26:57.000000000,40.0022033,116.2965333,-567.6,34,034_20090417120750_2
2009-04-17 12:27:02.000000000,40.0022983,116.2961933,-567.6,34,034_20090417120750_2
2009-04-17 12:27:06.500000000,40.0023233,116.29609,-567.6,34,034_20090417120750_2
2009-04-17 12:27:13.000000000,40.0023633,116.2959083,-567.6,34,034_20090417120750_2
2009-04-17 12:27:16.000000000,40.0024483,116.2958733,-567.6,34,034_20090417120750_2
2009-04-17 12:27:21.000000000,40.0025599,116.2958683,-567.6,34,034_20090417120750_2
2009-04-17 12:27:26.500000000,40.0027449,116.2958699,-567.6,34,034_20090417120750_2
2009-04-17 12:27:32.000000000,40.0029049,116.2960533,-567.6,34,034_20090417120750_2
2009-04-17 12:27:37.000000000,40.0029833,116.296265,-567.6,34,034_20090417120750_2
2009-04-17 12:27:42.000000000,40.0029716,116.2966783,-567.6,34,034_20090417120750_2
2009-04-17 12:27:46.750000128,40.0032266,116.2968649,-567.6,34,034_20090417120750_2
2009-04-17 12:27:52.500000000,40.0035666,116.29721,-567.6,34,034_20090417120750_2
2009-04-17 12:27:57.000000000,40.0036533,116.2975916,-567.6,34,034_20090417120750_2
