timestamp,lat,lon,altitude,uid,tid
2007-12-01 19:59:24.000,39.9757199,116.3308733,0.0,163,163_20071201195924_0
2007-12-01 19:59:26.500,39.9756566,116.3308749,0.0,163,163_20071201195924_0
2007-12-01 19:59:32.500,39.9756383,116.3310166,0.0,163,163_20071201195924_0
2007-12-01 19:59:37.000,39.97557,116.3312416,0.0,163,163_20071201195924_0
2007-12-01 19:59:41.500,39.9755099,116.3312766,0.0,163,163_20071201195924_0
2007-12-01 19:59:46.000,39.9755349,116.3313649,0.0,163,163_20071201195924_0
2007-12-01 20:00:32.500,39.9753283,116.3318983,0.0,163,163_20071201195924_0
2007-12-01 20:00:37.000,39.9752983,116.3319966,0.0,163,163_20071201195924_0
2007-12-01 20:00:40.000,39.9753216,116.3320466,0.0,163,163_20071201195924_0
2007-12-01 20:00:45.000,39.9753783,116.3321233,0.0,163,163_20071201195924_0
2007-12-01 20:00:50.000,39.9753166,116.3321716,0.0,163,163_20071201195924_0
2007-12-01 20:00:55.000,39.9752383,116.3321749,0.0,163,163_20071201195924_0
2007-12-01 20:01:00.000,39.9752916,116.3322349,0.0,163,163_20071201195924_0
2007-12-01 20:01:06.500,39.9753183,116.3323783,0.0,163,163_20071201195924_0
2007-12-01 20:01:12.500,39.975055,116.332475,0.0,163,163_20071201195924_0
2007-12-01 20:01:17.000,39.9748649,116.3323366,0.0,163,163_20071201195924_0
2007-12-01 20:01:22.000,39.9749216,116.3324616,0.0,163,163_20071201195924_0
