timestamp,lat,lon,altitude,uid,tid
2009-03-27 00:39:47.666666752,39.9816749,116.3816133,164.0,17,017_20090327002511_2
2009-03-27 00:39:52.000000000,39.9813416,116.3815899,164.0,17,017_20090327002511_2
2009-03-27 00:39:57.666666752,39.98091,116.3815949,167.3,17,017_20090327002511_2
2009-03-27 00:40:02.000000000,39.98035,116.3816183,167.3,17,017_20090327002511_2
2009-03-27 00:40:06.750000128,39.97972,116.3816566,167.3,17,017_20090327002511_2
2009-03-27 00:40:11.000000000,39.9792766,116.3816766,164.0,17,017_20090327002511_2
2009-03-27 00:40:18.000000000,39.979185,116.3816633,167.3,17,017_20090327002511_2
2009-03-27 00:40:22.000000000,39.9789766,116.3816583,164.0,17,017_20090327002511_2
2009-03-27 00:40:27.000000000,39.97871,116.3816666,164.0,17,017_20090327002511_2
2009-03-27 00:40:32.000000000,39.9781083,116.3816916,164.0,17,017_20090327002511_2
2009-03-27 00:40:37.000000000,39.9774566,116.3817233,164.0,17,017_20090327002511_2
2009-03-27 00:40:42.000000000,39.9767916,116.3817533,160.8,17,017_20090327002511_2
2009-03-27 00:40:47.000000000,39.97616,116.3817833,160.8,17,017_20090327002511_2
