timestamp,lat,lon,altitude,uid,tid
2009-01-07 02:08:41.000,40.0288916,116.3152049,78.7,128,128_20090107014146_0
2009-01-07 02:08:47.000,40.0270699,116.3161383,78.7,128,128_20090107014146_0
2009-01-07 02:08:53.000,40.0258783,116.3165966,78.7,128,128_20090107014146_0
2009-01-07 02:08:59.000,40.0247766,116.3170066,78.7,128,128_20090107014146_0
2009-01-07 02:09:05.000,40.0238083,116.3173699,78.7,128,128_20090107014146_0
2009-01-07 02:09:11.000,40.0228433,116.3177333,78.7,128,128_20090107014146_0
2009-01-07 02:09:17.000,40.021875,116.3180749,82.0,128,128_20090107014146_0
2009-01-07 02:09:23.000,40.0209216,116.318405,82.0,128,128_20090107014146_0
2009-01-07 02:09:29.000,40.0200183,116.3187449,82.0,128,128_20090107014146_0
2009-01-07 02:09:35.000,40.0190666,116.3191,82.0,128,128_20090107014146_0
2009-01-07 02:09:41.000,40.0181133,116.3194733,82.0,128,128_20090107014146_0
2009-01-07 02:09:47.000,40.0172766,116.3200516,82.0,128,128_20090107014146_0
2009-01-07 02:09:53.000,40.0163949,116.3209049,82.0,128,128_20090107014146_0
2009-01-07 02:09:59.000,40.0156583,116.321825,82.0,128,128_20090107014146_0
2009-01-07 02:10:05.000,40.0148983,116.3227099,82.0,128,128_20090107014146_0
2009-01-07 02:10:11.000,40.0140983,116.3235833,78.7,128,128_20090107014146_0
2009-01-07 02:10:17.000,40.0133099,116.3244199,72.2,128,128_20090107014146_0
2009-01-07 02:10:23.000,40.0126049,116.3252233,62.3,128,128_20090107014146_0
2009-01-07 02:10:29.000,40.0118716,116.3260549,45.9,128,128_20090107014146_0
2009-01-07 02:10:35.000,40.0111683,116.3269566,36.1,128,128_20090107014146_0
2009-01-07 02:10:41.000,40.0104266,116.3278449,19.7,128,128_20090107014146_0
2009-01-07 02:10:47.000,40.0096733,116.3286133,0.0,128,128_20090107014146_0
2009-01-07 02:10:53.000,40.0089749,116.3294216,-13.1,128,128_20090107014146_0
