timestamp,lat,lon,altitude,uid,tid
2009-03-16 09:52:56.500000000,39.9673616,116.4118149,183.7,17,017_20090316000516_56
2009-03-16 09:53:01.000000000,39.9676216,116.4118016,187.0,17,017_20090316000516_56
2009-03-16 09:53:07.000000000,39.9679066,116.41177,187.0,17,017_20090316000516_56
2009-03-16 09:53:12.000000000,39.9683299,116.4117666,187.0,17,017_20090316000516_56
2009-03-16 09:53:17.000000000,39.9688283,116.4117283,190.3,17,017_20090316000516_56
2009-03-16 09:53:22.000000000,39.96931,116.411715,190.3,17,017_20090316000516_56
2009-03-16 09:53:27.000000000,39.9698683,116.4117133,190.3,17,017_20090316000516_56
2009-03-16 09:53:32.000000000,39.9704683,116.4116716,193.6,17,017_20090316000516_56
2009-03-16 09:53:37.000000000,39.9711066,116.4116316,193.6,17,017_20090316000516_56
2009-03-16 09:53:42.000000000,39.9717833,116.4116066,190.3,17,017_20090316000516_56
2009-03-16 09:53:47.000000000,39.9724733,116.4115699,190.3,17,017_20090316000516_56
2009-03-16 09:53:52.000000000,39.9730866,116.4115466,190.3,17,017_20090316000516_56
2009-03-16 09:53:56.333333248,39.97362,116.4115133,187.0,17,017_20090316000516_56
2009-03-16 09:54:01.000000000,39.9739633,116.4114983,190.3,17,017_20090316000516_56
2009-03-16 09:54:47.000000000,39.9740799,116.4114849,187.0,17,017_20090316000516_56
2009-03-16 09:54:52.249999872,39.9743516,116.4114649,183.7,17,017_20090316000516_56
2009-03-16 09:54:56.750000128,39.9748183,116.41144,183.7,17,017_20090316000516_56
2009-03-16 09:55:02.000000000,39.97532,116.4113966,183.7,17,017_20090316000516_56
2009-03-16 09:55:14.000000000,39.9755166,116.41137,177.2,17,017_20090316000516_56
2009-03-16 09:55:33.000000000,39.97561,116.4113316,177.2,17,017_20090316000516_56
2009-03-16 09:55:37.249999872,39.9756916,116.411245,177.2,17,017_20090316000516_56
2009-03-16 09:55:42.000000000,39.9757716,116.4107466,177.2,17,017_20090316000516_56
2009-03-16 09:55:47.000000000,39.9757533,116.4100383,173.9,17,017_20090316000516_56
2009-03-16 09:55:52.000000000,39.97574,116.4092416,167.3,17,017_20090316000516_56
2009-03-16 09:55:56.500000000,39.9757599,116.40854,167.3,17,017_20090316000516_56
2009-03-16 09:56:02.000000000,39.9757433,116.4080533,160.8,17,017_20090316000516_56
2009-03-16 09:56:07.500000000,39.9757583,116.4076433,154.2,17,017_20090316000516_56
2009-03-16 09:56:12.000000000,39.9757583,116.4072349,154.2,17,017_20090316000516_56
