timestamp,lat,lon,altitude,uid,tid
2009-06-18 05:24:10.000,39.991512,116.321932,164.0,4,004_20090618022333_4
2009-06-18 05:24:15.000,39.991763,116.322125,171.0,4,004_20090618022333_4
2009-06-18 05:24:20.000,39.991868,116.322178,165.0,4,004_20090618022333_4
2009-06-18 05:24:25.000,39.991856,116.322167,164.0,4,004_20090618022333_4
2009-06-18 05:24:30.000,39.991862,116.322024,164.0,4,004_20090618022333_4
2009-06-18 05:24:35.000,39.991859,116.321983,164.0,4,004_20090618022333_4
2009-06-18 05:24:40.000,39.991841,116.322,164.0,4,004_20090618022333_4
2009-06-18 05:24:45.000,39.991842,116.321996,164.0,4,004_20090618022333_4
2009-06-18 05:24:51.500,39.991846,116.321993,164.0,4,004_20090618022333_4
2009-06-18 05:24:55.000,39.991844,116.321986,164.0,4,004_20090618022333_4
2009-06-18 05:25:00.000,39.991748,116.32189,164.0,4,004_20090618022333_4
2009-06-18 05:25:05.000,39.991649,116.321767,164.0,4,004_20090618022333_4
2009-06-18 05:25:10.000,39.99156,116.321678,164.0,4,004_20090618022333_4
2009-06-18 05:25:15.000,39.991499,116.32162,164.0,4,004_20090618022333_4
2009-06-18 05:25:21.500,39.991477,116.321629,164.0,4,004_20090618022333_4
2009-06-18 05:25:25.000,39.991478,116.321625,165.0,4,004_20090618022333_4
2009-06-18 05:25:30.000,39.991476,116.321801,164.0,4,004_20090618022333_4
2009-06-18 05:25:35.000,39.991436,116.321929,164.0,4,004_20090618022333_4
2009-06-18 05:25:41.500,39.991435,116.321936,164.0,4,004_20090618022333_4
2009-06-18 05:25:45.000,39.991434,116.32194,164.0,4,004_20090618022333_4
2009-06-18 05:25:50.000,39.991456,116.321973,164.0,4,004_20090618022333_4
2009-06-18 05:25:55.000,39.991459,116.321994,164.0,4,004_20090618022333_4
2009-06-18 05:26:00.000,39.991465,116.322005,164.0,4,004_20090618022333_4
2009-06-18 05:26:05.000,39.991533,116.322076,163.0,4,004_20090618022333_4
2009-06-18 05:26:10.000,39.991541,116.322093,163.0,4,004_20090618022333_4
