timestamp,lat,lon,altitude,uid,tid
2007-12-20 17:37:38,39.9712766,116.3058066,0.0,92,092_20071220171731_5
2007-12-20 17:37:43,39.971295,116.3056633,0.0,92,092_20071220171731_5
2007-12-20 17:37:48,39.9712483,116.3056166,0.0,92,092_20071220171731_5
2007-12-20 17:37:53,39.9712599,116.3054916,0.0,92,092_20071220171731_5
2007-12-20 17:37:58,39.9712199,116.3054333,0.0,92,092_20071220171731_5
2007-12-20 17:38:03,39.9712383,116.3053416,0.0,92,092_20071220171731_5
2007-12-20 17:38:08,39.9712966,116.3052516,0.0,92,092_20071220171731_5
2007-12-20 17:38:13,39.9712766,116.3051616,0.0,92,092_20071220171731_5
2007-12-20 17:38:18,39.9713083,116.3050616,0.0,92,092_20071220171731_5
2007-12-20 17:38:23,39.9712899,116.3049933,0.0,92,092_20071220171731_5
2007-12-20 17:38:30,39.9712466,116.3049516,0.0,92,092_20071220171731_5
2007-12-20 17:38:35,39.971225,116.30491,0.0,92,092_20071220171731_5
2007-12-20 17:38:40,39.9712733,116.3047683,0.0,92,092_20071220171731_5
2007-12-20 17:38:45,39.9712583,116.3046583,0.0,92,092_20071220171731_5
2007-12-20 17:38:50,39.9711566,116.30461,0.0,92,092_20071220171731_5
2007-12-20 17:38:55,39.9710983,116.3045316,0.0,92,092_20071220171731_5
2007-12-20 17:39:00,39.9710466,116.3044616,0.0,92,092_20071220171731_5
2007-12-20 17:39:05,39.9710766,116.3043483,0.0,92,092_20071220171731_5
2007-12-20 17:39:10,39.9710783,116.3042483,0.0,92,092_20071220171731_5
2007-12-20 17:39:15,39.9710799,116.3041716,0.0,92,092_20071220171731_5
2007-12-20 17:39:20,39.9710866,116.3041099,0.0,92,092_20071220171731_5
2007-12-20 17:39:25,39.97103,116.3040849,0.0,92,092_20071220171731_5
2007-12-20 17:39:30,39.9710533,116.304055,0.0,92,092_20071220171731_5
2007-12-20 17:39:35,39.9710466,116.3040149,0.0,92,092_20071220171731_5
2007-12-20 17:39:40,39.9711916,116.303845,0.0,92,092_20071220171731_5
2007-12-20 17:39:45,39.971295,116.3037099,0.0,92,092_20071220171731_5
2007-12-20 17:39:50,39.971295,116.3036733,0.0,92,092_20071220171731_5
2007-12-20 17:39:55,39.9712533,116.3036533,0.0,92,092_20071220171731_5
2007-12-20 17:40:00,39.97124,116.3036666,0.0,92,092_20071220171731_5
