timestamp,lat,lon,altitude,uid,tid
2009-03-22 09:03:03.000,40.0169516,116.3418766,128.0,17,017_20090322052036_19
2009-03-22 09:03:05.000,40.0170649,116.3419316,128.0,17,017_20090322052036_19
2009-03-22 09:03:16.000,40.0169916,116.3419949,128.0,17,017_20090322052036_19
2009-03-22 09:03:58.000,40.0170233,116.342355,128.0,17,017_20090322052036_19
2009-03-22 09:04:01.500,40.0170049,116.3422299,128.0,17,017_20090322052036_19
2009-03-22 09:04:13.000,40.0169516,116.3420349,128.0,17,017_20090322052036_19
2009-03-22 09:04:21.000,40.0168883,116.3416416,128.0,17,017_20090322052036_19
2009-03-22 09:04:59.000,40.0166933,116.3410949,124.7,17,017_20090322052036_19
2009-03-22 09:05:02.500,40.0167066,116.3412249,124.7,17,017_20090322052036_19
2009-03-22 09:05:08.000,40.0166566,116.3414066,124.7,17,017_20090322052036_19
2009-03-22 09:05:14.000,40.0166666,116.3415016,128.0,17,017_20090322052036_19
2009-03-22 09:05:31.000,40.0165749,116.3415116,128.0,17,017_20090322052036_19
2009-03-22 09:05:36.000,40.0164916,116.34157,128.0,17,017_20090322052036_19
2009-03-22 09:05:44.000,40.0164166,116.3416233,128.0,17,017_20090322052036_19
2009-03-22 09:05:52.000,40.0163399,116.341675,128.0,17,017_20090322052036_19
2009-03-22 09:06:02.000,40.0162516,116.3417066,128.0,17,017_20090322052036_19
2009-03-22 09:06:13.000,40.0161599,116.3417333,128.0,17,017_20090322052036_19
2009-03-22 09:06:29.000,40.0160666,116.3417583,131.2,17,017_20090322052036_19
2009-03-22 09:06:38.000,40.0159749,116.3417749,128.0,17,017_20090322052036_19
2009-03-22 09:06:46.000,40.0158849,116.3417916,128.0,17,017_20090322052036_19
2009-03-22 09:06:55.000,40.0157883,116.3418033,128.0,17,017_20090322052036_19
2009-03-22 09:07:03.000,40.0156999,116.3418249,128.0,17,017_20090322052036_19
2009-03-22 09:07:11.000,40.0156099,116.3418283,124.7,17,017_20090322052036_19
