timestamp,lat,lon,altitude,uid,tid
2008-10-17 07:13:09,39.945624,116.350474,153.0,52,052_20081017050637_12
2008-10-17 07:13:12,39.945577,116.350398,156.0,52,052_20081017050637_12
2008-10-17 07:13:17,39.945465,116.350258,164.0,52,052_20081017050637_12
2008-10-17 07:13:22,39.945293,116.349978,175.0,52,052_20081017050637_12
2008-10-17 07:13:27,39.945257,116.349903,180.0,52,052_20081017050637_12
2008-10-17 07:13:32,39.94528,116.349906,186.0,52,052_20081017050637_12
2008-10-17 07:13:37,39.945305,116.349899,189.0,52,052_20081017050637_12
2008-10-17 07:13:42,39.945332,116.34991,186.0,52,052_20081017050637_12
2008-10-17 07:13:47,39.945344,116.349901,190.0,52,052_20081017050637_12
2008-10-17 07:13:52,39.945337,116.349794,193.0,52,052_20081017050637_12
2008-10-17 07:13:57,39.945305,116.349727,196.0,52,052_20081017050637_12
2008-10-17 07:14:02,39.945309,116.349606,195.0,52,052_20081017050637_12
2008-10-17 07:14:07,39.945277,116.349494,192.0,52,052_20081017050637_12
2008-10-17 07:14:12,39.945253,116.34936,192.0,52,052_20081017050637_12
2008-10-17 07:14:17,39.945252,116.349269,185.0,52,052_20081017050637_12
2008-10-17 07:14:22,39.945558,116.35001,196.0,52,052_20081017050637_12
2008-10-17 07:14:27,39.945658,116.350286,202.0,52,052_20081017050637_12
2008-10-17 07:14:32,39.945745,116.350439,208.0,52,052_20081017050637_12
2008-10-17 07:14:37,39.945755,116.350495,210.0,52,052_20081017050637_12
2008-10-17 07:14:42,39.945746,116.350549,212.0,52,052_20081017050637_12
2008-10-17 07:14:47,39.945696,116.350489,212.0,52,052_20081017050637_12
2008-10-17 07:14:52,39.945604,116.350355,211.0,52,052_20081017050637_12
2008-10-17 07:14:57,39.945545,116.350274,210.0,52,052_20081017050637_12
2008-10-17 07:15:02,39.945454,116.350159,212.0,52,052_20081017050637_12
2008-10-17 07:15:07,39.945391,116.35012,217.0,52,052_20081017050637_12
2008-10-17 07:15:12,39.945336,116.350149,226.0,52,052_20081017050637_12
2008-10-17 07:15:17,39.945323,116.350112,230.0,52,052_20081017050637_12
2008-10-17 07:15:22,39.945277,116.350075,239.0,52,052_20081017050637_12
2008-10-17 07:15:27,39.945244,116.350066,250.0,52,052_20081017050637_12
2008-10-17 07:15:32,39.945264,116.350198,252.0,52,052_20081017050637_12
2008-10-17 07:15:37,39.945284,116.350229,256.0,52,052_20081017050637_12
2008-10-17 07:15:42,39.945302,116.350341,267.0,52,052_20081017050637_12
2008-10-17 07:15:47,39.945334,116.350352,267.0,52,052_20081017050637_12
2008-10-17 07:15:52,39.94531,116.350332,268.0,52,052_20081017050637_12
2008-10-17 07:15:57,39.945279,116.350291,269.0,52,052_20081017050637_12
2008-10-17 07:16:02,39.945262,116.35029,265.0,52,052_20081017050637_12
2008-10-17 07:16:07,39.945318,116.350332,264.0,52,052_20081017050637_12
2008-10-17 07:16:12,39.945469,116.350397,261.0,52,052_20081017050637_12
2008-10-17 07:16:17,39.945525,116.35048,262.0,52,052_20081017050637_12
2008-10-17 07:16:22,39.945559,116.350612,264.0,52,052_20081017050637_12
