timestamp,lat,lon,altitude,uid,tid
2009-05-06 12:48:26.000,39.967118,116.342773,66.0,82,082_20090506114158_5
2009-05-06 12:48:31.000,39.96719,116.342856,74.0,82,082_20090506114158_5
2009-05-06 12:48:36.000,39.96723,116.34288,85.0,82,082_20090506114158_5
2009-05-06 12:48:41.000,39.967236,116.342881,88.0,82,082_20090506114158_5
2009-05-06 12:48:47.500,39.967235,116.342882,89.0,82,082_20090506114158_5
2009-05-06 12:48:51.000,39.967228,116.342884,90.0,82,082_20090506114158_5
2009-05-06 12:48:56.000,39.967219,116.342885,90.0,82,082_20090506114158_5
2009-05-06 12:49:02.500,39.96721,116.342886,90.0,82,082_20090506114158_5
2009-05-06 12:49:06.000,39.967205,116.342886,91.0,82,082_20090506114158_5
2009-05-06 12:49:11.000,39.967196,116.342886,91.0,82,082_20090506114158_5
2009-05-06 12:49:16.000,39.967191,116.342887,91.0,82,082_20090506114158_5
2009-05-06 12:49:21.000,39.967187,116.342887,91.0,82,082_20090506114158_5
2009-05-06 12:49:26.000,39.967186,116.342886,91.0,82,082_20090506114158_5
2009-05-06 12:49:31.000,39.967189,116.342884,91.0,82,082_20090506114158_5
2009-05-06 12:49:36.000,39.967192,116.342882,91.0,82,082_20090506114158_5
2009-05-06 12:49:41.000,39.967191,116.342878,91.0,82,082_20090506114158_5
2009-05-06 12:49:46.000,39.967194,116.342876,90.0,82,082_20090506114158_5
2009-05-06 12:49:51.000,39.9672,116.342874,90.0,82,082_20090506114158_5
2009-05-06 12:49:56.000,39.967204,116.342874,90.0,82,082_20090506114158_5
2009-05-06 12:50:01.000,39.967209,116.342873,90.0,82,082_20090506114158_5
2009-05-06 12:50:06.000,39.967214,116.342874,92.0,82,082_20090506114158_5
2009-05-06 12:50:11.000,39.967222,116.342874,94.0,82,082_20090506114158_5
2009-05-06 12:50:16.000,39.967228,116.342875,97.0,82,082_20090506114158_5
2009-05-06 12:50:21.000,39.967226,116.342875,101.0,82,082_20090506114158_5
2009-05-06 12:50:26.000,39.967222,116.342874,103.0,82,082_20090506114158_5
2009-05-06 12:50:31.000,39.967215,116.342874,103.0,82,082_20090506114158_5
2009-05-06 12:50:36.000,39.967214,116.342873,103.0,82,082_20090506114158_5
2009-05-06 12:50:41.000,39.967209,116.342874,103.0,82,082_20090506114158_5
2009-05-06 12:50:46.000,39.967201,116.342877,103.0,82,082_20090506114158_5
2009-05-06 12:50:52.500,39.967208,116.342875,103.0,82,082_20090506114158_5
2009-05-06 12:50:56.000,39.967215,116.342874,104.0,82,082_20090506114158_5
2009-05-06 12:51:01.000,39.967225,116.342873,105.0,82,082_20090506114158_5
2009-05-06 12:51:06.000,39.967238,116.342871,107.0,82,082_20090506114158_5
2009-05-06 12:51:11.000,39.967248,116.342869,109.0,82,082_20090506114158_5
2009-05-06 12:51:16.000,39.967324,116.342867,119.0,82,082_20090506114158_5
2009-05-06 12:51:21.000,39.967399,116.3429,132.0,82,082_20090506114158_5
2009-05-06 12:51:26.000,39.967476,116.342924,140.0,82,082_20090506114158_5
2009-05-06 12:51:31.000,39.967547,116.342958,144.0,82,082_20090506114158_5
2009-05-06 12:51:36.000,39.967618,116.342991,149.0,82,082_20090506114158_5
2009-05-06 12:51:41.000,39.967641,116.343005,154.0,82,082_20090506114158_5
2009-05-06 12:51:46.000,39.967636,116.343006,155.0,82,082_20090506114158_5
2009-05-06 12:51:51.000,39.967641,116.343005,156.0,82,082_20090506114158_5
2009-05-06 12:51:56.000,39.967646,116.343004,157.0,82,082_20090506114158_5
2009-05-06 12:52:01.000,39.967642,116.343002,159.0,82,082_20090506114158_5
2009-05-06 12:52:06.000,39.967635,116.343,159.0,82,082_20090506114158_5
2009-05-06 12:52:12.500,39.967628,116.343,159.0,82,082_20090506114158_5
2009-05-06 12:52:16.000,39.967622,116.343,159.0,82,082_20090506114158_5
2009-05-06 12:52:21.000,39.967613,116.343,159.0,82,082_20090506114158_5
2009-05-06 12:52:27.500,39.967608,116.342999,159.0,82,082_20090506114158_5
2009-05-06 12:52:31.000,39.967603,116.342998,158.0,82,082_20090506114158_5
2009-05-06 12:52:36.000,39.967592,116.342999,158.0,82,082_20090506114158_5
2009-05-06 12:52:41.000,39.967564,116.342948,144.0,82,082_20090506114158_5
2009-05-06 12:52:46.000,39.967558,116.342947,143.0,82,082_20090506114158_5
2009-05-06 12:52:52.500,39.967551,116.342946,143.0,82,082_20090506114158_5
2009-05-06 12:52:56.000,39.967547,116.342945,143.0,82,082_20090506114158_5
2009-05-06 12:53:01.000,39.967525,116.342927,143.0,82,082_20090506114158_5
2009-05-06 12:53:06.000,39.967505,116.342866,144.0,82,082_20090506114158_5
