timestamp,lat,lon,altitude,uid,tid
2009-06-28 12:48:34.000,39.9882233,116.3071116,439.6,25,025_20090628101336_16
2009-06-28 12:48:39.000,39.9886216,116.3070716,413.4,25,025_20090628101336_16
2009-06-28 12:49:03.000,39.9881899,116.3066616,488.8,25,025_20090628101336_16
2009-06-28 12:49:07.000,39.9881349,116.3067083,465.9,25,025_20090628101336_16
2009-06-28 12:49:12.000,39.9880683,116.3067866,465.9,25,025_20090628101336_16
2009-06-28 12:49:17.000,39.9880733,116.3067999,505.2,25,025_20090628101336_16
2009-06-28 12:49:22.000,39.9879466,116.3069033,574.1,25,025_20090628101336_16
2009-06-28 12:49:27.000,39.9878983,116.3068899,629.9,25,025_20090628101336_16
2009-06-28 12:49:32.000,39.9878649,116.3067783,626.6,25,025_20090628101336_16
2009-06-28 12:49:37.000,39.9878783,116.3066533,610.2,25,025_20090628101336_16
2009-06-28 12:49:42.000,39.98786,116.3065733,567.6,25,025_20090628101336_16
2009-06-28 12:49:47.000,39.9878766,116.3064499,547.9,25,025_20090628101336_16
2009-06-28 12:49:52.000,39.9879133,116.3063099,515.1,25,025_20090628101336_16
2009-06-28 12:49:57.000,39.9879133,116.3062166,505.2,25,025_20090628101336_16
2009-06-28 12:50:02.000,39.9878916,116.3060716,488.8,25,025_20090628101336_16
2009-06-28 12:50:07.000,39.9878933,116.3060216,475.7,25,025_20090628101336_16
2009-06-28 12:50:12.000,39.9879766,116.3059099,462.6,25,025_20090628101336_16
2009-06-28 12:50:17.000,39.9880583,116.3057683,442.9,25,025_20090628101336_16
2009-06-28 12:50:22.000,39.9881883,116.3054766,403.5,25,025_20090628101336_16
2009-06-28 12:50:27.000,39.9881866,116.3054066,387.1,25,025_20090628101336_16
2009-06-28 12:50:32.000,39.9881566,116.3053566,380.6,25,025_20090628101336_16
2009-06-28 12:50:37.000,39.9882149,116.305325,387.1,25,025_20090628101336_16
2009-06-28 12:50:42.000,39.9883049,116.3052349,390.4,25,025_20090628101336_16
2009-06-28 12:50:47.000,39.9883316,116.30517,390.4,25,025_20090628101336_16
2009-06-28 12:50:52.000,39.98838,116.3050566,393.7,25,025_20090628101336_16
2009-06-28 12:50:57.000,39.9883849,116.3050066,397.0,25,025_20090628101336_16
2009-06-28 12:51:02.000,39.9883816,116.3049499,403.5,25,025_20090628101336_16
2009-06-28 12:51:07.000,39.9882349,116.3049216,397.0,25,025_20090628101336_16
2009-06-28 12:51:12.000,39.9882383,116.3048183,387.1,25,025_20090628101336_16
2009-06-28 12:51:17.000,39.9882483,116.3047983,377.3,25,025_20090628101336_16
2009-06-28 12:51:22.000,39.9882199,116.3047249,364.2,25,025_20090628101336_16
2009-06-28 12:51:27.000,39.9881833,116.3046583,351.0,25,025_20090628101336_16
2009-06-28 12:51:32.000,39.98806,116.3046216,337.9,25,025_20090628101336_16
2009-06-28 12:51:37.000,39.9880016,116.3045966,334.6,25,025_20090628101336_16
2009-06-28 12:51:42.000,39.9879249,116.3045283,334.6,25,025_20090628101336_16
2009-06-28 12:51:47.000,39.9878799,116.3044983,331.4,25,025_20090628101336_16
2009-06-28 12:51:52.000,39.9878183,116.3044716,328.1,25,025_20090628101336_16
2009-06-28 12:51:57.000,39.9877816,116.3044499,328.1,25,025_20090628101336_16
2009-06-28 12:52:02.000,39.9877166,116.3044299,328.1,25,025_20090628101336_16
2009-06-28 12:52:07.000,39.9876733,116.3044,328.1,25,025_20090628101336_16
2009-06-28 12:52:12.000,39.9875983,116.30442,324.8,25,025_20090628101336_16
2009-06-28 12:52:17.000,39.9875633,116.3044416,328.1,25,025_20090628101336_16
2009-06-28 12:52:33.000,39.9875633,116.3044149,328.1,25,025_20090628101336_16
2009-06-28 12:52:37.000,39.9875566,116.3044116,328.1,25,025_20090628101336_16
2009-06-28 12:52:42.000,39.9874966,116.3042866,328.1,25,025_20090628101336_16
2009-06-28 12:52:47.000,39.9874749,116.3041483,328.1,25,025_20090628101336_16
2009-06-28 12:52:52.000,39.98751,116.3040266,328.1,25,025_20090628101336_16
2009-06-28 12:52:57.000,39.9875116,116.303965,328.1,25,025_20090628101336_16
2009-06-28 12:53:02.000,39.9874516,116.3038966,328.1,25,025_20090628101336_16
2009-06-28 12:53:07.000,39.987425,116.3038683,328.1,25,025_20090628101336_16
2009-06-28 12:53:12.000,39.9873949,116.3038816,328.1,25,025_20090628101336_16
2009-06-28 12:53:17.000,39.9873816,116.3038849,328.1,25,025_20090628101336_16
2009-06-28 12:53:22.000,39.9873533,116.3038866,328.1,25,025_20090628101336_16
2009-06-28 12:53:27.000,39.9872183,116.303845,328.1,25,025_20090628101336_16
2009-06-28 12:53:32.000,39.9871766,116.3037316,328.1,25,025_20090628101336_16
2009-06-28 12:53:37.000,39.9871366,116.3036216,328.1,25,025_20090628101336_16
2009-06-28 12:53:42.000,39.9871399,116.3035333,328.1,25,025_20090628101336_16
2009-06-28 12:53:47.000,39.9870966,116.3034466,328.1,25,025_20090628101336_16
2009-06-28 12:53:51.500,39.9870533,116.3034283,328.1,25,025_20090628101336_16
2009-06-28 12:53:55.000,39.9870133,116.3034266,328.1,25,025_20090628101336_16
