timestamp,lat,lon,altitude,uid,tid
2008-10-13 00:44:52.000000000,39.942371,116.346288,230.0,10,010_20081012224836_9
2008-10-13 00:44:57.500000000,39.942798,116.346118,217.0,10,010_20081012224836_9
2008-10-13 00:45:02.000000000,39.943019,116.346008,203.0,10,010_20081012224836_9
2008-10-13 00:45:07.500000000,39.943276,116.345906,174.0,10,010_20081012224836_9
2008-10-13 00:45:12.000000000,39.943416,116.345858,157.0,10,010_20081012224836_9
2008-10-13 00:45:17.500000000,39.943661,116.345766,141.0,10,010_20081012224836_9
2008-10-13 00:45:22.000000000,39.94387,116.345685,131.0,10,010_20081012224836_9
2008-10-13 00:45:27.500000000,39.944205,116.345574,125.0,10,010_20081012224836_9
2008-10-13 00:45:32.000000000,39.944449,116.345506,121.0,10,010_20081012224836_9
2008-10-13 00:45:37.500000000,39.944974,116.345284,128.0,10,010_20081012224836_9
2008-10-13 00:45:42.000000000,39.945433,116.345231,112.0,10,010_20081012224836_9
2008-10-13 00:45:47.500000000,39.946343,116.345368,89.0,10,010_20081012224836_9
2008-10-13 00:45:52.000000000,39.94707,116.345488,72.0,10,010_20081012224836_9
2008-10-13 00:45:57.500000000,39.94819,116.34566,56.0,10,010_20081012224836_9
2008-10-13 00:46:02.000000000,39.948916,116.345661,56.0,10,010_20081012224836_9
2008-10-13 00:46:07.500000000,39.949981,116.345425,56.0,10,010_20081012224836_9
2008-10-13 00:46:12.000000000,39.950611,116.345086,52.0,10,010_20081012224836_9
2008-10-13 00:46:17.500000000,39.951538,116.344548,49.0,10,010_20081012224836_9
2008-10-13 00:46:22.000000000,39.952156,116.344203,62.0,10,010_20081012224836_9
2008-10-13 00:46:27.500000000,39.953044,116.343681,69.0,10,010_20081012224836_9
2008-10-13 00:46:32.000000000,39.953563,116.343325,75.0,10,010_20081012224836_9
2008-10-13 00:46:37.500000000,39.954461,116.342796,75.0,10,010_20081012224836_9
2008-10-13 00:46:42.000000000,39.955071,116.342453,92.0,10,010_20081012224836_9
2008-10-13 00:46:47.500000000,39.955968,116.342006,112.0,10,010_20081012224836_9
2008-10-13 00:46:52.000000000,39.956559,116.341705,115.0,10,010_20081012224836_9
2008-10-13 00:46:57.500000000,39.957431,116.34129,112.0,10,010_20081012224836_9
2008-10-13 00:47:02.000000000,39.957985,116.340944,131.0,10,010_20081012224836_9
2008-10-13 00:47:07.500000000,39.958921,116.340414,138.0,10,010_20081012224836_9
2008-10-13 00:47:12.000000000,39.959546,116.340096,157.0,10,010_20081012224836_9
2008-10-13 00:47:17.500000000,39.960526,116.339709,190.0,10,010_20081012224836_9
2008-10-13 00:47:22.000000000,39.961188,116.339515,197.0,10,010_20081012224836_9
2008-10-13 00:47:27.500000000,39.96216,116.33933,207.0,10,010_20081012224836_9
2008-10-13 00:47:32.000000000,39.962786,116.339228,210.0,10,010_20081012224836_9
2008-10-13 00:47:37.500000000,39.963579,116.339081,210.0,10,010_20081012224836_9
2008-10-13 00:47:42.000000000,39.964,116.339008,220.0,10,010_20081012224836_9
2008-10-13 00:47:47.500000000,39.96444,116.338931,240.0,10,010_20081012224836_9
2008-10-13 00:47:52.000000000,39.964643,116.338883,266.0,10,010_20081012224836_9
2008-10-13 00:48:43.500000000,39.965004,116.339014,282.0,10,010_20081012224836_9
2008-10-13 00:48:47.500000000,39.965233,116.339189,269.0,10,010_20081012224836_9
2008-10-13 00:48:52.000000000,39.965744,116.339291,223.0,10,010_20081012224836_9
2008-10-13 00:48:57.500000000,39.966691,116.339081,187.0,10,010_20081012224836_9
2008-10-13 00:49:02.000000000,39.967276,116.338848,174.0,10,010_20081012224836_9
2008-10-13 00:49:07.500000000,39.968138,116.338366,167.0,10,010_20081012224836_9
2008-10-13 00:49:12.000000000,39.968803,116.337908,164.0,10,010_20081012224836_9
2008-10-13 00:49:17.500000000,39.969709,116.337198,164.0,10,010_20081012224836_9
