timestamp,lat,lon,altitude,uid,tid
2008-02-22 16:33:01.000,39.98824,116.3039966,0.0,51,051_20080222090047_28
2008-02-22 16:33:06.000,39.9882749,116.3039749,0.0,51,051_20080222090047_28
2008-02-22 16:33:11.000,39.9883033,116.3039183,0.0,51,051_20080222090047_28
2008-02-22 16:33:16.000,39.9883549,116.3039133,0.0,51,051_20080222090047_28
2008-02-22 16:33:21.000,39.9884283,116.3039366,0.0,51,051_20080222090047_28
2008-02-22 16:33:26.000,39.9884866,116.3039433,0.0,51,051_20080222090047_28
2008-02-22 16:33:31.000,39.98855,116.303965,0.0,51,051_20080222090047_28
2008-02-22 16:33:36.000,39.9886099,116.30386,0.0,51,051_20080222090047_28
2008-02-22 16:33:41.000,39.9886633,116.3038633,0.0,51,051_20080222090047_28
2008-02-22 16:33:47.500,39.9887716,116.3038583,0.0,51,051_20080222090047_28
2008-02-22 16:33:54.000,39.9888583,116.3038349,0.0,51,051_20080222090047_28
