timestamp,lat,lon,altitude,uid,tid
2009-06-23 21:52:34.000,39.977465,116.3270249,0.0,140,140_20090623161515_5
2009-06-23 21:52:37.000,39.97769,116.3269916,0.0,140,140_20090623161515_5
2009-06-23 21:52:42.000,39.9781583,116.3270216,0.0,140,140_20090623161515_5
2009-06-23 21:52:47.000,39.9788549,116.3269866,0.0,140,140_20090623161515_5
2009-06-23 21:52:52.000,39.979285,116.3268499,0.0,140,140_20090623161515_5
2009-06-23 21:52:57.000,39.9798316,116.3268849,0.0,140,140_20090623161515_5
2009-06-23 21:53:06.000,39.9806483,116.326855,0.0,140,140_20090623161515_5
2009-06-23 21:53:12.000,39.9811633,116.3268299,0.0,140,140_20090623161515_5
2009-06-23 21:53:17.000,39.9815716,116.3268499,0.0,140,140_20090623161515_5
2009-06-23 21:53:21.000,39.9821783,116.3267199,0.0,140,140_20090623161515_5
2009-06-23 21:53:32.500,39.9829666,116.3266916,0.0,140,140_20090623161515_5
2009-06-23 21:53:39.000,39.9833666,116.3267633,0.0,140,140_20090623161515_5
2009-06-23 21:53:42.000,39.9835083,116.3267783,0.0,140,140_20090623161515_5
2009-06-23 21:53:47.000,39.9838216,116.3267483,0.0,140,140_20090623161515_5
2009-06-23 21:53:52.000,39.9842516,116.3269499,0.0,140,140_20090623161515_5
2009-06-23 21:53:57.000,39.984455,116.3270483,0.0,140,140_20090623161515_5
2009-06-23 21:54:02.000,39.9845283,116.3274833,0.0,140,140_20090623161515_5
2009-06-23 21:54:07.000,39.984555,116.3279066,0.0,140,140_20090623161515_5
2009-06-23 21:54:12.000,39.9845933,116.3285866,0.0,140,140_20090623161515_5
2009-06-23 21:54:17.000,39.9846083,116.3290683,0.0,140,140_20090623161515_5
2009-06-23 21:54:22.000,39.9846233,116.3299549,0.0,140,140_20090623161515_5
2009-06-23 21:54:27.000,39.9846416,116.3305466,0.0,140,140_20090623161515_5
2009-06-23 21:54:32.000,39.9846866,116.3314849,0.0,140,140_20090623161515_5
2009-06-23 21:54:37.000,39.9847183,116.3321333,0.0,140,140_20090623161515_5
2009-06-23 21:54:42.000,39.9847466,116.3331133,0.0,140,140_20090623161515_5
2009-06-23 21:54:47.000,39.9847666,116.33375,0.0,140,140_20090623161515_5
2009-06-23 21:54:52.000,39.9848033,116.3347349,0.0,140,140_20090623161515_5
2009-06-23 21:54:57.000,39.9848416,116.3353283,0.0,140,140_20090623161515_5
2009-06-23 21:55:02.000,39.98489,116.336335,0.0,140,140_20090623161515_5
2009-06-23 21:55:07.000,39.9849166,116.3369433,0.0,140,140_20090623161515_5
2009-06-23 21:55:12.000,39.9849683,116.3377633,0.0,140,140_20090623161515_5
2009-06-23 21:55:17.000,39.98506,116.33822,0.0,140,140_20090623161515_5
2009-06-23 21:55:22.000,39.9851366,116.3389533,0.0,140,140_20090623161515_5
2009-06-23 21:55:27.000,39.9851766,116.3395433,0.0,140,140_20090623161515_5
2009-06-23 21:55:32.000,39.9852266,116.3405849,0.0,140,140_20090623161515_5
2009-06-23 21:55:37.000,39.985295,116.3412716,0.0,140,140_20090623161515_5
2009-06-23 21:55:42.000,39.9853699,116.3423949,0.0,140,140_20090623161515_5
2009-06-23 21:55:48.000,39.9854533,116.343825,0.0,140,140_20090623161515_5
2009-06-23 21:55:53.000,39.98549,116.3449816,0.0,140,140_20090623161515_5
2009-06-23 21:55:58.000,39.985505,116.3461149,0.0,140,140_20090623161515_5
2009-06-23 21:56:03.000,39.9855233,116.3472499,0.0,140,140_20090623161515_5
2009-06-23 21:56:08.000,39.9855283,116.3483966,0.0,140,140_20090623161515_5
2009-06-23 21:56:13.000,39.985535,116.349495,0.0,140,140_20090623161515_5
2009-06-23 21:56:18.000,39.9855583,116.3505316,0.0,140,140_20090623161515_5
2009-06-23 21:56:23.000,39.98558,116.3515583,0.0,140,140_20090623161515_5
2009-06-23 21:56:28.000,39.9856033,116.3525799,0.0,140,140_20090623161515_5
2009-06-23 21:56:33.000,39.9856383,116.3536033,0.0,140,140_20090623161515_5
2009-06-23 21:56:38.000,39.9856799,116.3545783,0.0,140,140_20090623161515_5
2009-06-23 21:56:43.000,39.9857099,116.3555583,0.0,140,140_20090623161515_5
2009-06-23 21:56:48.000,39.9857399,116.3565099,0.0,140,140_20090623161515_5
2009-06-23 21:56:52.000,39.9857516,116.3568849,0.0,140,140_20090623161515_5
2009-06-23 21:56:59.000,39.9857949,116.3587049,0.0,140,140_20090623161515_5
2009-06-23 21:57:04.000,39.9858366,116.35969,0.0,140,140_20090623161515_5
2009-06-23 21:57:09.000,39.9858616,116.3607699,0.0,140,140_20090623161515_5
2009-06-23 21:57:14.000,39.985885,116.3618299,0.0,140,140_20090623161515_5
2009-06-23 21:57:19.000,39.9859016,116.3628666,0.0,140,140_20090623161515_5
2009-06-23 21:57:22.000,39.9859166,116.3632466,0.0,140,140_20090623161515_5
2009-06-23 21:57:27.000,39.9859449,116.3639933,0.0,140,140_20090623161515_5
2009-06-23 21:57:32.000,39.9859716,116.3651349,0.0,140,140_20090623161515_5
2009-06-23 21:57:36.000,39.9859816,116.36594,0.0,140,140_20090623161515_5
2009-06-23 21:57:42.000,39.9860083,116.3673783,0.0,140,140_20090623161515_5
2009-06-23 21:57:47.000,39.98604,116.3683883,0.0,140,140_20090623161515_5
2009-06-23 21:57:52.000,39.986065,116.3694133,0.0,140,140_20090623161515_5
2009-06-23 21:57:58.000,39.9860883,116.3704166,0.0,140,140_20090623161515_5
2009-06-23 21:58:02.000,39.9861149,116.3711683,0.0,140,140_20090623161515_5
2009-06-23 21:58:07.000,39.986135,116.3718983,0.0,140,140_20090623161515_5
2009-06-23 21:58:12.000,39.9861733,116.3729899,0.0,140,140_20090623161515_5
2009-06-23 21:58:15.000,39.986195,116.3737766,0.0,140,140_20090623161515_5
2009-06-23 21:58:20.000,39.9862166,116.3748066,0.0,140,140_20090623161515_5
2009-06-23 21:58:25.000,39.9862416,116.3758266,0.0,140,140_20090623161515_5
2009-06-23 21:58:30.000,39.9862949,116.3767816,0.0,140,140_20090623161515_5
2009-06-23 21:58:35.000,39.9863433,116.3777766,0.0,140,140_20090623161515_5
2009-06-23 21:58:40.000,39.9863783,116.3787949,0.0,140,140_20090623161515_5
2009-06-23 21:58:45.000,39.9864083,116.3798183,0.0,140,140_20090623161515_5
2009-06-23 21:58:52.000,39.9864399,116.3808049,0.0,140,140_20090623161515_5
2009-06-23 21:58:57.000,39.9864816,116.3819,0.0,140,140_20090623161515_5
2009-06-23 21:59:02.000,39.9865016,116.3826183,0.0,140,140_20090623161515_5
2009-06-23 21:59:07.000,39.9865199,116.3837033,0.0,140,140_20090623161515_5
2009-06-23 21:59:12.000,39.9865233,116.38443,0.0,140,140_20090623161515_5
2009-06-23 21:59:16.000,39.9865416,116.3855883,0.0,140,140_20090623161515_5
2009-06-23 21:59:21.000,39.9865649,116.3866216,0.0,140,140_20090623161515_5
