timestamp,lat,lon,altitude,uid,tid
2008-11-01 10:35:52.500000000,40.003445,116.344096,155.0,9,009_20081101024405_29
2008-11-01 10:35:56.500000000,40.003299,116.344069,155.0,9,009_20081101024405_29
2008-11-01 10:36:03.000000000,40.003209,116.344069,158.0,9,009_20081101024405_29
2008-11-01 10:36:09.000000000,40.002977,116.344106,160.0,9,009_20081101024405_29
2008-11-01 10:36:14.000000000,40.002947,116.344091,159.0,9,009_20081101024405_29
2008-11-01 10:36:19.000000000,40.002956,116.344121,155.0,9,009_20081101024405_29
2008-11-01 10:36:24.000000000,40.002928,116.344122,150.0,9,009_20081101024405_29
2008-11-01 10:36:28.000000000,40.002889,116.344094,149.0,9,009_20081101024405_29
2008-11-01 10:36:32.000000000,40.002858,116.344048,147.0,9,009_20081101024405_29
2008-11-01 10:36:37.000000000,40.002827,116.344022,142.0,9,009_20081101024405_29
2008-11-01 10:36:42.000000000,40.002809,116.344041,132.0,9,009_20081101024405_29
2008-11-01 10:36:46.000000000,40.002809,116.344041,132.0,9,009_20081101024405_29
2008-11-01 10:36:52.000000000,40.002829,116.344025,115.0,9,009_20081101024405_29
2008-11-01 10:36:57.000000000,40.002841,116.344021,113.0,9,009_20081101024405_29
2008-11-01 10:37:02.000000000,40.002834,116.344019,112.0,9,009_20081101024405_29
2008-11-01 10:37:07.000000000,40.002835,116.344017,112.0,9,009_20081101024405_29
2008-11-01 10:37:12.000000000,40.002834,116.344016,112.0,9,009_20081101024405_29
2008-11-01 10:37:16.000000000,40.002834,116.344016,112.0,9,009_20081101024405_29
2008-11-01 10:37:22.000000000,40.002821,116.344019,111.0,9,009_20081101024405_29
2008-11-01 10:37:27.000000000,40.002802,116.344038,111.0,9,009_20081101024405_29
2008-11-01 10:37:32.000000000,40.00277,116.344037,113.0,9,009_20081101024405_29
2008-11-01 10:37:37.000000000,40.002746,116.344058,113.0,9,009_20081101024405_29
2008-11-01 10:37:42.000000000,40.002735,116.344085,113.0,9,009_20081101024405_29
2008-11-01 10:37:47.000000000,40.00269,116.344093,113.0,9,009_20081101024405_29
2008-11-01 10:37:52.000000000,40.002645,116.344051,115.0,9,009_20081101024405_29
2008-11-01 10:37:56.000000000,40.002604,116.344012,116.0,9,009_20081101024405_29
2008-11-01 10:38:01.000000000,40.002583,116.343954,116.0,9,009_20081101024405_29
2008-11-01 10:38:06.000000000,40.002571,116.343914,116.0,9,009_20081101024405_29
2008-11-01 10:38:11.000000000,40.002527,116.343926,115.0,9,009_20081101024405_29
2008-11-01 10:38:16.500000000,40.002572,116.343916,116.0,9,009_20081101024405_29
2008-11-01 10:38:22.500000000,40.002675,116.343883,113.0,9,009_20081101024405_29
2008-11-01 10:38:28.000000000,40.002731,116.343853,114.0,9,009_20081101024405_29
2008-11-01 10:38:38.000000000,40.002771,116.343834,112.0,9,009_20081101024405_29
2008-11-01 10:38:42.666666752,40.002836,116.343807,110.0,9,009_20081101024405_29
2008-11-01 10:38:47.500000000,40.003028,116.343743,109.0,9,009_20081101024405_29
2008-11-01 10:38:52.500000000,40.003027,116.343598,110.0,9,009_20081101024405_29
2008-11-01 10:38:56.500000000,40.002962,116.343466,111.0,9,009_20081101024405_29
2008-11-01 10:39:03.000000000,40.002964,116.343385,114.0,9,009_20081101024405_29
2008-11-01 10:39:08.000000000,40.002964,116.343404,114.0,9,009_20081101024405_29
2008-11-01 10:39:11.000000000,40.003012,116.343453,113.0,9,009_20081101024405_29
2008-11-01 10:39:17.000000000,40.003033,116.343528,113.0,9,009_20081101024405_29
2008-11-01 10:39:22.000000000,40.002906,116.343616,113.0,9,009_20081101024405_29
2008-11-01 10:39:26.500000000,40.002795,116.343647,114.0,9,009_20081101024405_29
2008-11-01 10:39:33.000000000,40.00271,116.343673,116.0,9,009_20081101024405_29
2008-11-01 10:39:38.000000000,40.002662,116.343712,117.0,9,009_20081101024405_29
2008-11-01 10:39:43.000000000,40.002631,116.343761,118.0,9,009_20081101024405_29
2008-11-01 10:39:47.666666752,40.002569,116.343897,116.0,9,009_20081101024405_29
2008-11-01 10:39:51.000000000,40.002385,116.343955,117.0,9,009_20081101024405_29
2008-11-01 10:40:23.500000000,40.003394,116.343534,196.0,9,009_20081101024405_29
2008-11-01 10:40:27.500000000,40.003545,116.343547,194.0,9,009_20081101024405_29
2008-11-01 10:40:32.000000000,40.003522,116.343539,121.0,9,009_20081101024405_29
2008-11-01 10:40:36.333333248,40.003486,116.343689,116.0,9,009_20081101024405_29
2008-11-01 10:40:41.500000000,40.003298,116.343721,114.0,9,009_20081101024405_29
2008-11-01 10:40:46.500000000,40.003167,116.343672,109.0,9,009_20081101024405_29
2008-11-01 10:40:53.000000000,40.003091,116.343625,100.0,9,009_20081101024405_29
2008-11-01 10:40:57.000000000,40.003091,116.343625,100.0,9,009_20081101024405_29
2008-11-01 10:41:03.000000000,40.003077,116.343642,93.0,9,009_20081101024405_29
2008-11-01 10:41:08.000000000,40.003062,116.343618,92.0,9,009_20081101024405_29
2008-11-01 10:41:11.000000000,40.003038,116.343541,97.0,9,009_20081101024405_29
2008-11-01 10:41:17.500000000,40.00299,116.34352,99.0,9,009_20081101024405_29
2008-11-01 10:41:20.000000000,40.002856,116.343689,106.0,9,009_20081101024405_29
2008-11-01 10:41:26.750000128,40.002835,116.343697,105.0,9,009_20081101024405_29
2008-11-01 10:41:32.000000000,40.002736,116.343962,117.0,9,009_20081101024405_29
2008-11-01 10:41:37.000000000,40.002787,116.343969,120.0,9,009_20081101024405_29
2008-11-01 10:41:42.000000000,40.002798,116.343912,123.0,9,009_20081101024405_29
2008-11-01 10:41:47.000000000,40.002767,116.343859,124.0,9,009_20081101024405_29
2008-11-01 10:41:52.000000000,40.002753,116.343853,124.0,9,009_20081101024405_29
2008-11-01 10:41:57.000000000,40.002757,116.343844,124.0,9,009_20081101024405_29
2008-11-01 10:42:02.000000000,40.002781,116.343859,122.0,9,009_20081101024405_29
2008-11-01 10:42:07.000000000,40.002821,116.343881,118.0,9,009_20081101024405_29
2008-11-01 10:42:12.000000000,40.002804,116.343891,117.0,9,009_20081101024405_29
2008-11-01 10:42:17.000000000,40.002838,116.34388,117.0,9,009_20081101024405_29
2008-11-01 10:42:22.000000000,40.002846,116.34385,119.0,9,009_20081101024405_29
2008-11-01 10:42:28.000000000,40.002821,116.343856,121.0,9,009_20081101024405_29
2008-11-01 10:42:34.000000000,40.0029,116.343836,122.0,9,009_20081101024405_29
2008-11-01 10:42:37.000000000,40.002957,116.343809,121.0,9,009_20081101024405_29
2008-11-01 10:42:43.000000000,40.002917,116.343741,121.0,9,009_20081101024405_29
2008-11-01 10:42:46.333333248,40.002764,116.343699,127.0,9,009_20081101024405_29
2008-11-01 10:42:51.000000000,40.002597,116.34366,136.0,9,009_20081101024405_29
2008-11-01 10:42:57.500000000,40.002577,116.343658,144.0,9,009_20081101024405_29
2008-11-01 10:43:04.000000000,40.002686,116.343665,145.0,9,009_20081101024405_29
2008-11-01 10:43:06.000000000,40.002728,116.343679,139.0,9,009_20081101024405_29
2008-11-01 10:43:11.000000000,40.002693,116.34364,132.0,9,009_20081101024405_29
2008-11-01 10:43:16.000000000,40.002686,116.343636,137.0,9,009_20081101024405_29
2008-11-01 10:43:21.000000000,40.002678,116.343637,137.0,9,009_20081101024405_29
2008-11-01 10:43:26.000000000,40.002676,116.343639,137.0,9,009_20081101024405_29
2008-11-01 10:43:32.500000000,40.002677,116.343637,137.0,9,009_20081101024405_29
2008-11-01 10:43:37.500000000,40.002685,116.343636,137.0,9,009_20081101024405_29
2008-11-01 10:43:44.000000000,40.002755,116.343603,133.0,9,009_20081101024405_29
2008-11-01 10:43:49.000000000,40.00275,116.343578,132.0,9,009_20081101024405_29
2008-11-01 10:43:54.000000000,40.002755,116.343591,132.0,9,009_20081101024405_29
2008-11-01 10:43:59.000000000,40.002786,116.34358,132.0,9,009_20081101024405_29
2008-11-01 10:44:04.000000000,40.002809,116.34359,134.0,9,009_20081101024405_29
2008-11-01 10:44:09.000000000,40.002809,116.343589,134.0,9,009_20081101024405_29
2008-11-01 10:44:13.000000000,40.002809,116.343589,134.0,9,009_20081101024405_29
2008-11-01 10:44:19.000000000,40.00285,116.343655,135.0,9,009_20081101024405_29
2008-11-01 10:44:22.000000000,40.002902,116.343691,136.0,9,009_20081101024405_29
2008-11-01 10:44:26.666666752,40.003007,116.343861,137.0,9,009_20081101024405_29
2008-11-01 10:44:32.000000000,40.003054,116.34399,137.0,9,009_20081101024405_29
2008-11-01 10:44:36.750000128,40.003024,116.343943,134.0,9,009_20081101024405_29
2008-11-01 10:44:43.000000000,40.002788,116.343857,136.0,9,009_20081101024405_29
2008-11-01 10:44:46.500000000,40.002718,116.343865,137.0,9,009_20081101024405_29
2008-11-01 10:44:52.000000000,40.002716,116.34398,135.0,9,009_20081101024405_29
2008-11-01 10:44:57.000000000,40.002759,116.343982,133.0,9,009_20081101024405_29
2008-11-01 10:45:02.000000000,40.002727,116.343995,132.0,9,009_20081101024405_29
2008-11-01 10:45:05.000000000,40.002668,116.343973,133.0,9,009_20081101024405_29
