timestamp,lat,lon,altitude,uid,tid
2008-11-26 04:41:23,39.975529,116.330741,-220.0,153,153_20081126043653_1
2008-11-26 04:41:27,39.975633,116.330793,114.0,153,153_20081126043653_1
2008-11-26 04:41:32,39.975616,116.330761,120.0,153,153_20081126043653_1
2008-11-26 04:41:37,39.975538,116.330787,126.0,153,153_20081126043653_1
2008-11-26 04:41:42,39.97545,116.330811,127.0,153,153_20081126043653_1
2008-11-26 04:41:47,39.975401,116.330818,127.0,153,153_20081126043653_1
2008-11-26 04:41:52,39.975361,116.330781,135.0,153,153_20081126043653_1
2008-11-26 04:41:57,39.975353,116.33072,144.0,153,153_20081126043653_1
2008-11-26 04:42:02,39.975349,116.330631,156.0,153,153_20081126043653_1
2008-11-26 04:42:07,39.975352,116.330566,161.0,153,153_20081126043653_1
2008-11-26 04:42:12,39.975342,116.330457,170.0,153,153_20081126043653_1
2008-11-26 04:42:17,39.975338,116.330405,177.0,153,153_20081126043653_1
2008-11-26 04:42:22,39.975365,116.330331,182.0,153,153_20081126043653_1
2008-11-26 04:42:27,39.975358,116.330265,186.0,153,153_20081126043653_1
2008-11-26 04:42:32,39.975348,116.330195,195.0,153,153_20081126043653_1
2008-11-26 04:42:37,39.975322,116.330111,192.0,153,153_20081126043653_1
2008-11-26 04:42:42,39.975345,116.330016,200.0,153,153_20081126043653_1
2008-11-26 04:42:47,39.975327,116.329964,198.0,153,153_20081126043653_1
2008-11-26 04:42:52,39.975333,116.329868,207.0,153,153_20081126043653_1
2008-11-26 04:42:57,39.975333,116.329805,213.0,153,153_20081126043653_1
2008-11-26 04:43:02,39.975329,116.329717,221.0,153,153_20081126043653_1
2008-11-26 04:43:07,39.975298,116.329664,228.0,153,153_20081126043653_1
2008-11-26 04:43:12,39.975325,116.329602,209.0,153,153_20081126043653_1
2008-11-26 04:43:17,39.975323,116.329539,215.0,153,153_20081126043653_1
2008-11-26 04:43:22,39.97533,116.329461,221.0,153,153_20081126043653_1
2008-11-26 04:43:27,39.975318,116.329438,228.0,153,153_20081126043653_1
2008-11-26 04:43:32,39.975333,116.329345,229.0,153,153_20081126043653_1
2008-11-26 04:43:37,39.975324,116.329279,226.0,153,153_20081126043653_1
2008-11-26 04:43:42,39.975277,116.329218,214.0,153,153_20081126043653_1
2008-11-26 04:43:47,39.975197,116.329193,202.0,153,153_20081126043653_1
2008-11-26 04:43:52,39.975105,116.329235,201.0,153,153_20081126043653_1
2008-11-26 04:43:57,39.975056,116.329262,206.0,153,153_20081126043653_1
2008-11-26 04:44:02,39.975006,116.329315,215.0,153,153_20081126043653_1
2008-11-26 04:44:07,39.975035,116.329321,218.0,153,153_20081126043653_1
2008-11-26 04:44:12,39.975044,116.329411,221.0,153,153_20081126043653_1
2008-11-26 04:44:17,39.975049,116.329491,222.0,153,153_20081126043653_1
2008-11-26 04:44:22,39.975044,116.329568,227.0,153,153_20081126043653_1
2008-11-26 04:44:27,39.975058,116.329594,230.0,153,153_20081126043653_1
2008-11-26 04:44:32,39.975055,116.329599,230.0,153,153_20081126043653_1
2008-11-26 04:44:37,39.975056,116.329608,233.0,153,153_20081126043653_1
