timestamp,lat,lon,altitude,uid,tid
2008-11-01 02:04:17,39.985687,116.417948,0.0,68,068_20081101015053_2
2008-11-01 02:04:22,39.985395,116.417951,0.0,68,068_20081101015053_2
2008-11-01 02:04:27,39.985161,116.417948,0.0,68,068_20081101015053_2
2008-11-01 02:04:32,39.984749,116.417908,0.0,68,068_20081101015053_2
2008-11-01 02:04:37,39.984418,116.417928,0.0,68,068_20081101015053_2
2008-11-01 02:04:42,39.983858,116.417927,0.0,68,068_20081101015053_2
2008-11-01 02:04:47,39.983505,116.417975,0.0,68,068_20081101015053_2
2008-11-01 02:04:52,39.98304,116.418129,0.0,68,068_20081101015053_2
2008-11-01 02:04:57,39.982781,116.418166,0.0,68,068_20081101015053_2
2008-11-01 02:05:02,39.982389,116.41827,0.0,68,068_20081101015053_2
2008-11-01 02:05:07,39.98236,116.418199,0.0,68,068_20081101015053_2
2008-11-01 02:05:12,39.982302,116.418222,0.0,68,068_20081101015053_2
2008-11-01 02:05:17,39.982295,116.418226,0.0,68,068_20081101015053_2
2008-11-01 02:05:22,39.982269,116.41822,0.0,68,068_20081101015053_2
2008-11-01 02:05:27,39.982246,116.418213,0.0,68,068_20081101015053_2
2008-11-01 02:05:32,39.982219,116.4182,0.0,68,068_20081101015053_2
2008-11-01 02:05:37,39.982204,116.418194,0.0,68,068_20081101015053_2
2008-11-01 02:05:42,39.982086,116.418158,0.0,68,068_20081101015053_2
2008-11-01 02:05:47,39.981813,116.418131,0.0,68,068_20081101015053_2
2008-11-01 02:05:52,39.981294,116.418118,0.0,68,068_20081101015053_2
2008-11-01 02:05:57,39.980921,116.418106,0.0,68,068_20081101015053_2
2008-11-01 02:06:02,39.980477,116.418216,0.0,68,068_20081101015053_2
2008-11-01 02:06:07,39.980361,116.418251,0.0,68,068_20081101015053_2
2008-11-01 02:06:12,39.980283,116.418192,0.0,68,068_20081101015053_2
2008-11-01 02:06:17,39.980299,116.418179,0.0,68,068_20081101015053_2
2008-11-01 02:06:22,39.98028,116.418127,0.0,68,068_20081101015053_2
2008-11-01 02:06:27,39.980114,116.418066,0.0,68,068_20081101015053_2
2008-11-01 02:06:32,39.97976,116.418031,0.0,68,068_20081101015053_2
2008-11-01 02:06:37,39.979671,116.418032,0.0,68,068_20081101015053_2
2008-11-01 02:06:42,39.97956,116.417977,0.0,68,068_20081101015053_2
2008-11-01 02:06:47,39.979507,116.417999,0.0,68,068_20081101015053_2
2008-11-01 02:06:52,39.97927,116.418029,0.0,68,068_20081101015053_2
2008-11-01 02:06:57,39.979057,116.418001,0.0,68,068_20081101015053_2
2008-11-01 02:07:02,39.978627,116.417877,0.0,68,068_20081101015053_2
2008-11-01 02:07:07,39.978245,116.417862,0.0,68,068_20081101015053_2
