timestamp,lat,lon,altitude,uid,tid
2012-04-22 13:42:22,39.974415,116.302563333333,0.0,74,074_20120422133901_1
2012-04-22 13:42:27,39.974435,116.302753333333,0.0,74,074_20120422133901_1
2012-04-22 13:42:32,39.9744783333333,116.303146666667,0.0,74,074_20120422133901_1
2012-04-22 13:42:37,39.974495,116.303716666667,0.0,74,074_20120422133901_1
2012-04-22 13:42:42,39.9745466666667,116.304348333333,0.0,74,074_20120422133901_1
2012-04-22 13:42:47,39.9745616666667,116.305125,0.0,74,074_20120422133901_1
2012-04-22 13:42:52,39.9745816666667,116.30593,0.0,74,074_20120422133901_1
2012-04-22 13:42:57,39.97455,116.306775,0.0,74,074_20120422133901_1
2012-04-22 13:43:02,39.97457,116.307575,0.0,74,074_20120422133901_1
2012-04-22 13:43:07,39.9745983333333,116.308341666667,0.0,74,074_20120422133901_1
2012-04-22 13:43:12,39.974625,116.309048333333,0.0,74,074_20120422133901_1
2012-04-22 13:43:17,39.9746433333333,116.309706666667,0.0,74,074_20120422133901_1
2012-04-22 13:43:22,39.97465,116.310315,0.0,74,074_20120422133901_1
2012-04-22 13:43:27,39.9746483333333,116.310813333333,0.0,74,074_20120422133901_1
2012-04-22 13:43:32,39.974615,116.310991666667,0.0,74,074_20120422133901_1
2012-04-22 13:43:37,39.974615,116.310965,0.0,74,074_20120422133901_1
2012-04-22 13:43:42,39.974615,116.310965,0.0,74,074_20120422133901_1
2012-04-22 13:43:47,39.974615,116.310965,0.0,74,074_20120422133901_1
2012-04-22 13:43:52,39.9746133333333,116.310965,0.0,74,074_20120422133901_1
2012-04-22 13:43:57,39.9746133333333,116.310965,0.0,74,074_20120422133901_1
2012-04-22 13:44:02,39.9746133333333,116.310963333333,0.0,74,074_20120422133901_1
2012-04-22 13:44:07,39.9746133333333,116.310963333333,0.0,74,074_20120422133901_1
2012-04-22 13:44:12,39.9746116666667,116.310963333333,0.0,74,074_20120422133901_1
2012-04-22 13:44:17,39.9746116666667,116.310963333333,0.0,74,074_20120422133901_1
2012-04-22 13:44:22,39.9746116666667,116.310963333333,0.0,74,074_20120422133901_1
2012-04-22 13:44:27,39.9746116666667,116.310963333333,0.0,74,074_20120422133901_1
2012-04-22 13:44:32,39.9746133333333,116.310963333333,0.0,74,074_20120422133901_1
2012-04-22 13:44:37,39.9746133333333,116.310963333333,0.0,74,074_20120422133901_1
2012-04-22 13:44:42,39.9746133333333,116.310961666667,0.0,74,074_20120422133901_1
2012-04-22 13:44:47,39.9746133333333,116.310961666667,0.0,74,074_20120422133901_1
2012-04-22 13:44:52,39.9746133333333,116.310961666667,0.0,74,074_20120422133901_1
