timestamp,lat,lon,altitude,uid,tid
2008-08-25 09:13:32.000,39.975526,116.330929,117.0,167,167_20080825091332_0
2008-08-25 09:13:37.000,39.975516,116.330892,161.0,167,167_20080825091332_0
2008-08-25 09:13:42.000,39.975529,116.330883,166.0,167,167_20080825091332_0
2008-08-25 09:13:47.000,39.975544,116.330849,167.0,167,167_20080825091332_0
2008-08-25 09:13:52.000,39.975558,116.330804,170.0,167,167_20080825091332_0
2008-08-25 09:13:57.000,39.975546,116.33079,171.0,167,167_20080825091332_0
2008-08-25 09:14:02.000,39.975489,116.33076,172.0,167,167_20080825091332_0
2008-08-25 09:14:07.000,39.975462,116.330689,174.0,167,167_20080825091332_0
2008-08-25 09:14:12.000,39.975419,116.3306,174.0,167,167_20080825091332_0
2008-08-25 09:14:17.000,39.975413,116.330528,170.0,167,167_20080825091332_0
2008-08-25 09:14:22.000,39.975372,116.33039,162.0,167,167_20080825091332_0
2008-08-25 09:14:27.000,39.975342,116.33032,158.0,167,167_20080825091332_0
2008-08-25 09:14:32.000,39.975306,116.330227,152.0,167,167_20080825091332_0
2008-08-25 09:14:37.000,39.975266,116.330152,144.0,167,167_20080825091332_0
2008-08-25 09:14:42.000,39.975261,116.330052,135.0,167,167_20080825091332_0
2008-08-25 09:14:47.000,39.975273,116.329965,130.0,167,167_20080825091332_0
2008-08-25 09:14:52.000,39.975225,116.329891,127.0,167,167_20080825091332_0
2008-08-25 09:14:57.000,39.975257,116.329762,122.0,167,167_20080825091332_0
2008-08-25 09:15:02.000,39.975276,116.329703,117.0,167,167_20080825091332_0
2008-08-25 09:15:07.000,39.975241,116.329564,115.0,167,167_20080825091332_0
2008-08-25 09:15:12.000,39.975221,116.329459,112.0,167,167_20080825091332_0
2008-08-25 09:15:17.000,39.975223,116.329399,105.0,167,167_20080825091332_0
2008-08-25 09:15:22.000,39.975203,116.329324,98.0,167,167_20080825091332_0
2008-08-25 09:15:27.000,39.975149,116.329267,91.0,167,167_20080825091332_0
2008-08-25 09:15:32.000,39.975089,116.329249,85.0,167,167_20080825091332_0
2008-08-25 09:15:37.000,39.975047,116.329209,83.0,167,167_20080825091332_0
2008-08-25 09:15:42.000,39.975004,116.329219,82.0,167,167_20080825091332_0
2008-08-25 09:15:47.000,39.975015,116.329182,79.0,167,167_20080825091332_0
2008-08-25 09:15:52.000,39.974964,116.329261,72.0,167,167_20080825091332_0
2008-08-25 09:15:57.000,39.974967,116.329294,65.0,167,167_20080825091332_0
2008-08-25 09:16:02.000,39.974968,116.329334,56.0,167,167_20080825091332_0
2008-08-25 09:16:07.000,39.974985,116.329399,45.0,167,167_20080825091332_0
2008-08-25 09:16:10.000,39.974993,116.329465,39.0,167,167_20080825091332_0
2008-08-25 09:16:15.000,39.975029,116.329516,32.0,167,167_20080825091332_0
2008-08-25 09:16:20.000,39.975127,116.32955,39.0,167,167_20080825091332_0
2008-08-25 09:16:25.000,39.975072,116.329649,57.0,167,167_20080825091332_0
2008-08-25 09:16:30.000,39.975063,116.329655,58.0,167,167_20080825091332_0
2008-08-25 09:16:35.000,39.975068,116.329668,63.0,167,167_20080825091332_0
2008-08-25 09:16:40.000,39.975057,116.32966,69.0,167,167_20080825091332_0
2008-08-25 09:16:45.000,39.975067,116.329641,72.0,167,167_20080825091332_0
2008-08-25 09:16:50.000,39.975108,116.329623,73.0,167,167_20080825091332_0
2008-08-25 09:16:55.000,39.975157,116.329622,74.0,167,167_20080825091332_0
2008-08-25 09:17:01.500,39.97516,116.329641,75.0,167,167_20080825091332_0
2008-08-25 09:17:05.000,39.975159,116.329641,75.0,167,167_20080825091332_0
2008-08-25 09:17:10.000,39.975134,116.329658,76.0,167,167_20080825091332_0
2008-08-25 09:17:16.500,39.975113,116.329658,78.0,167,167_20080825091332_0
2008-08-25 09:17:20.000,39.975116,116.329655,80.0,167,167_20080825091332_0
2008-08-25 09:17:25.000,39.975101,116.329682,80.0,167,167_20080825091332_0
2008-08-25 09:17:30.000,39.975046,116.329799,81.0,167,167_20080825091332_0
2008-08-25 09:17:35.000,39.975047,116.330057,81.0,167,167_20080825091332_0
2008-08-25 09:17:40.000,39.975028,116.330534,79.0,167,167_20080825091332_0
2008-08-25 09:17:45.000,39.975025,116.33115,74.0,167,167_20080825091332_0
2008-08-25 09:17:50.000,39.975029,116.331819,72.0,167,167_20080825091332_0
2008-08-25 09:17:55.000,39.975015,116.332532,72.0,167,167_20080825091332_0
2008-08-25 09:18:00.000,39.975006,116.333289,74.0,167,167_20080825091332_0
2008-08-25 09:18:05.000,39.974978,116.334025,77.0,167,167_20080825091332_0
2008-08-25 09:18:10.000,39.974993,116.334852,81.0,167,167_20080825091332_0
2008-08-25 09:18:15.000,39.97496,116.335533,94.0,167,167_20080825091332_0
2008-08-25 09:18:20.000,39.974985,116.336179,105.0,167,167_20080825091332_0
2008-08-25 09:18:25.000,39.975004,116.336801,111.0,167,167_20080825091332_0
2008-08-25 09:18:30.000,39.975019,116.337429,107.0,167,167_20080825091332_0
2008-08-25 09:18:35.000,39.975011,116.338041,110.0,167,167_20080825091332_0
2008-08-25 09:18:40.000,39.975004,116.338561,119.0,167,167_20080825091332_0
2008-08-25 09:18:45.000,39.974999,116.338595,125.0,167,167_20080825091332_0
2008-08-25 09:18:50.000,39.974953,116.338574,128.0,167,167_20080825091332_0
2008-08-25 09:18:55.000,39.974963,116.338564,133.0,167,167_20080825091332_0
2008-08-25 09:19:01.500,39.974964,116.338566,135.0,167,167_20080825091332_0
2008-08-25 09:19:05.000,39.974965,116.338573,135.0,167,167_20080825091332_0
2008-08-25 09:19:10.000,39.974984,116.338608,136.0,167,167_20080825091332_0
2008-08-25 09:19:15.000,39.975044,116.338746,135.0,167,167_20080825091332_0
2008-08-25 09:19:20.000,39.975055,116.339004,134.0,167,167_20080825091332_0
2008-08-25 09:19:25.000,39.97505,116.339105,134.0,167,167_20080825091332_0
2008-08-25 09:19:30.000,39.975047,116.339136,133.0,167,167_20080825091332_0
2008-08-25 09:19:35.000,39.975047,116.339133,134.0,167,167_20080825091332_0
2008-08-25 09:19:40.000,39.975047,116.339133,134.0,167,167_20080825091332_0
2008-08-25 09:19:45.000,39.975048,116.339136,134.0,167,167_20080825091332_0
2008-08-25 09:19:50.000,39.975048,116.339136,134.0,167,167_20080825091332_0
2008-08-25 09:19:55.000,39.975048,116.33913,134.0,167,167_20080825091332_0
2008-08-25 09:20:00.000,39.975048,116.33913,135.0,167,167_20080825091332_0
2008-08-25 09:20:05.000,39.975049,116.339125,135.0,167,167_20080825091332_0
2008-08-25 09:20:11.500,39.975048,116.339117,135.0,167,167_20080825091332_0
2008-08-25 09:20:15.000,39.975047,116.339121,135.0,167,167_20080825091332_0
2008-08-25 09:20:20.000,39.975037,116.339162,138.0,167,167_20080825091332_0
2008-08-25 09:20:25.000,39.975051,116.339208,140.0,167,167_20080825091332_0
2008-08-25 09:20:30.000,39.97502,116.33929,144.0,167,167_20080825091332_0
2008-08-25 09:20:35.000,39.975022,116.339603,147.0,167,167_20080825091332_0
2008-08-25 09:20:40.000,39.975064,116.340187,148.0,167,167_20080825091332_0
2008-08-25 09:20:45.000,39.975091,116.340815,147.0,167,167_20080825091332_0
2008-08-25 09:20:50.000,39.975069,116.341548,142.0,167,167_20080825091332_0
2008-08-25 09:20:55.000,39.975079,116.342249,140.0,167,167_20080825091332_0
2008-08-25 09:21:00.000,39.975078,116.34302,135.0,167,167_20080825091332_0
2008-08-25 09:21:05.000,39.975043,116.343837,138.0,167,167_20080825091332_0
2008-08-25 09:21:10.000,39.975041,116.344568,133.0,167,167_20080825091332_0
2008-08-25 09:21:15.000,39.975068,116.345263,129.0,167,167_20080825091332_0
2008-08-25 09:21:20.000,39.975079,116.345931,130.0,167,167_20080825091332_0
2008-08-25 09:21:25.000,39.975095,116.346529,131.0,167,167_20080825091332_0
2008-08-25 09:21:30.000,39.975109,116.3469,136.0,167,167_20080825091332_0
2008-08-25 09:21:35.000,39.9751,116.346952,140.0,167,167_20080825091332_0
2008-08-25 09:21:40.000,39.975102,116.346963,139.0,167,167_20080825091332_0
2008-08-25 09:21:45.000,39.975098,116.346966,139.0,167,167_20080825091332_0
2008-08-25 09:21:51.500,39.975098,116.346968,140.0,167,167_20080825091332_0
2008-08-25 09:21:55.000,39.975097,116.346976,140.0,167,167_20080825091332_0
2008-08-25 09:22:00.000,39.975095,116.346986,141.0,167,167_20080825091332_0
2008-08-25 09:22:05.000,39.975095,116.346995,142.0,167,167_20080825091332_0
2008-08-25 09:22:10.000,39.975093,116.347,143.0,167,167_20080825091332_0
2008-08-25 09:22:16.500,39.975092,116.347006,143.0,167,167_20080825091332_0
2008-08-25 09:22:20.000,39.975093,116.347003,143.0,167,167_20080825091332_0
2008-08-25 09:22:25.000,39.975093,116.34697,143.0,167,167_20080825091332_0
2008-08-25 09:22:30.000,39.975084,116.346939,143.0,167,167_20080825091332_0
2008-08-25 09:22:35.000,39.975052,116.346922,144.0,167,167_20080825091332_0
2008-08-25 09:22:40.000,39.975052,116.346912,145.0,167,167_20080825091332_0
2008-08-25 09:22:45.000,39.975083,116.347041,145.0,167,167_20080825091332_0
2008-08-25 09:22:50.000,39.975079,116.347451,141.0,167,167_20080825091332_0
2008-08-25 09:22:55.000,39.975109,116.347983,136.0,167,167_20080825091332_0
2008-08-25 09:23:00.000,39.975138,116.348603,128.0,167,167_20080825091332_0
