timestamp,lat,lon,altitude,uid,tid
2010-05-25 11:00:14.000000000,39.9717,116.37722,159.0,169,169_20100525102933_1
2010-05-25 11:00:15.000000000,39.971643,116.37733,204.0,169,169_20100525102933_1
2010-05-25 11:00:22.000000000,39.972394,116.377157,274.0,169,169_20100525102933_1
2010-05-25 11:00:26.750000128,39.972727,116.376751,291.0,169,169_20100525102933_1
2010-05-25 11:00:31.500000000,39.973139,116.376754,205.0,169,169_20100525102933_1
2010-05-25 11:00:37.000000000,39.973266,116.376504,162.0,169,169_20100525102933_1
2010-05-25 11:00:42.000000000,39.973261,116.376112,163.0,169,169_20100525102933_1
2010-05-25 11:00:46.500000000,39.97318,116.375883,154.0,169,169_20100525102933_1
2010-05-25 11:00:51.000000000,39.972994,116.37568,127.0,169,169_20100525102933_1
2010-05-25 11:00:56.500000000,39.972813,116.375515,105.0,169,169_20100525102933_1
2010-05-25 11:01:03.000000000,39.972637,116.375529,93.0,169,169_20100525102933_1
2010-05-25 11:01:08.000000000,39.972549,116.375537,82.0,169,169_20100525102933_1
2010-05-25 11:01:12.000000000,39.972352,116.375575,72.0,169,169_20100525102933_1
2010-05-25 11:01:17.500000000,39.972106,116.375592,62.0,169,169_20100525102933_1
2010-05-25 11:01:22.000000000,39.971897,116.37555,46.0,169,169_20100525102933_1
2010-05-25 11:01:27.000000000,39.971778,116.375544,39.0,169,169_20100525102933_1
2010-05-25 11:01:32.000000000,39.9715,116.3756,56.0,169,169_20100525102933_1
2010-05-25 11:01:37.000000000,39.971424,116.375867,81.0,169,169_20100525102933_1
2010-05-25 11:01:42.000000000,39.971436,116.37615,79.0,169,169_20100525102933_1
2010-05-25 11:01:47.000000000,39.971449,116.376547,77.0,169,169_20100525102933_1
2010-05-25 11:01:52.500000000,39.971612,116.376688,82.0,169,169_20100525102933_1
2010-05-25 11:01:59.000000000,39.971776,116.376785,85.0,169,169_20100525102933_1
2010-05-25 11:02:02.000000000,39.971878,116.376782,84.0,169,169_20100525102933_1
2010-05-25 11:02:07.000000000,39.972003,116.376803,86.0,169,169_20100525102933_1
2010-05-25 11:02:13.000000000,39.972224,116.376858,115.0,169,169_20100525102933_1
2010-05-25 11:02:15.000000000,39.972324,116.376828,123.0,169,169_20100525102933_1
2010-05-25 11:02:20.000000000,39.972385,116.376817,136.0,169,169_20100525102933_1
2010-05-25 11:02:25.000000000,39.972383,116.376818,140.0,169,169_20100525102933_1
2010-05-25 11:02:30.000000000,39.972384,116.376819,141.0,169,169_20100525102933_1
2010-05-25 11:02:35.000000000,39.972383,116.37682,142.0,169,169_20100525102933_1
2010-05-25 11:02:41.500000000,39.972387,116.376821,144.0,169,169_20100525102933_1
2010-05-25 11:02:45.000000000,39.972392,116.376822,145.0,169,169_20100525102933_1
2010-05-25 11:02:50.000000000,39.972403,116.376821,146.0,169,169_20100525102933_1
2010-05-25 11:02:55.000000000,39.972409,116.37682,148.0,169,169_20100525102933_1
2010-05-25 11:03:01.500000000,39.972412,116.376819,151.0,169,169_20100525102933_1
2010-05-25 11:03:05.000000000,39.972415,116.376819,154.0,169,169_20100525102933_1
