timestamp,lat,lon,altitude,uid,tid
2009-01-12 03:49:36.000,39.998038,116.326299,143.0,126,126_20090112034936_0
2009-01-12 03:49:41.000,39.997811,116.326327,153.0,126,126_20090112034936_0
2009-01-12 03:49:46.000,39.997602,116.326306,161.0,126,126_20090112034936_0
2009-01-12 03:49:51.000,39.997391,116.326307,151.0,126,126_20090112034936_0
2009-01-12 03:49:56.000,39.997176,116.326316,149.0,126,126_20090112034936_0
2009-01-12 03:50:01.000,39.996966,116.326329,155.0,126,126_20090112034936_0
2009-01-12 03:50:06.000,39.996756,116.326345,173.0,126,126_20090112034936_0
2009-01-12 03:50:11.000,39.996568,116.32636,183.0,126,126_20090112034936_0
2009-01-12 03:50:16.000,39.996439,116.326384,189.0,126,126_20090112034936_0
2009-01-12 03:50:21.000,39.996266,116.32643,192.0,126,126_20090112034936_0
2009-01-12 03:50:26.000,39.996087,116.326484,194.0,126,126_20090112034936_0
2009-01-12 03:50:31.000,39.995901,116.326501,195.0,126,126_20090112034936_0
2009-01-12 03:50:36.000,39.99572,116.32652,195.0,126,126_20090112034936_0
2009-01-12 03:50:41.000,39.995526,116.326523,199.0,126,126_20090112034936_0
2009-01-12 03:50:46.000,39.995323,116.326549,206.0,126,126_20090112034936_0
2009-01-12 03:50:51.000,39.995154,116.326556,209.0,126,126_20090112034936_0
2009-01-12 03:50:56.000,39.994968,116.326538,215.0,126,126_20090112034936_0
2009-01-12 03:51:01.000,39.994782,116.326539,218.0,126,126_20090112034936_0
2009-01-12 03:51:06.000,39.994606,116.326508,203.0,126,126_20090112034936_0
2009-01-12 03:51:11.000,39.99443,116.326488,202.0,126,126_20090112034936_0
2009-01-12 03:51:16.000,39.99423,116.326456,200.0,126,126_20090112034936_0
2009-01-12 03:51:21.000,39.99403,116.326485,207.0,126,126_20090112034936_0
2009-01-12 03:51:26.000,39.993867,116.326487,207.0,126,126_20090112034936_0
2009-01-12 03:51:31.000,39.993749,116.326449,209.0,126,126_20090112034936_0
2009-01-12 03:51:36.000,39.993607,116.326444,204.0,126,126_20090112034936_0
2009-01-12 03:51:41.000,39.993471,116.326474,199.0,126,126_20090112034936_0
2009-01-12 03:51:46.000,39.993292,116.326486,194.0,126,126_20090112034936_0
2009-01-12 03:51:51.000,39.993094,116.326512,191.0,126,126_20090112034936_0
2009-01-12 03:51:56.000,39.992903,116.326544,187.0,126,126_20090112034936_0
2009-01-12 03:52:01.000,39.992717,116.326561,185.0,126,126_20090112034936_0
2009-01-12 03:52:06.000,39.992508,116.326489,183.0,126,126_20090112034936_0
2009-01-12 03:52:11.000,39.992311,116.326337,188.0,126,126_20090112034936_0
2009-01-12 03:52:16.000,39.992113,116.326397,193.0,126,126_20090112034936_0
2009-01-12 03:52:21.000,39.991929,116.326485,194.0,126,126_20090112034936_0
2009-01-12 03:52:26.000,39.991759,116.326508,194.0,126,126_20090112034936_0
2009-01-12 03:52:31.000,39.991621,116.326494,191.0,126,126_20090112034936_0
2009-01-12 03:52:36.000,39.991537,116.3265,192.0,126,126_20090112034936_0
2009-01-12 03:52:41.000,39.991552,116.326504,193.0,126,126_20090112034936_0
2009-01-12 03:52:46.000,39.991536,116.326493,197.0,126,126_20090112034936_0
2009-01-12 03:52:51.000,39.991492,116.326493,197.0,126,126_20090112034936_0
2009-01-12 03:52:56.000,39.991501,116.326494,198.0,126,126_20090112034936_0
2009-01-12 03:53:01.000,39.991489,116.326486,201.0,126,126_20090112034936_0
2009-01-12 03:53:06.000,39.991427,116.32648,203.0,126,126_20090112034936_0
2009-01-12 03:53:11.000,39.991402,116.32646,204.0,126,126_20090112034936_0
2009-01-12 03:53:16.000,39.99132,116.326506,207.0,126,126_20090112034936_0
2009-01-12 03:53:21.000,39.991188,116.326536,210.0,126,126_20090112034936_0
2009-01-12 03:53:26.000,39.991,116.326558,214.0,126,126_20090112034936_0
2009-01-12 03:53:31.000,39.990793,116.326564,218.0,126,126_20090112034936_0
