timestamp,lat,lon,altitude,uid,tid
2009-05-05 00:55:27,39.989589,116.417851,0.0,68,068_20090505005525_0
2009-05-05 00:55:32,39.9896,116.417867,0.0,68,068_20090505005525_0
2009-05-05 00:55:37,39.989602,116.417856,0.0,68,068_20090505005525_0
2009-05-05 00:55:42,39.989608,116.417848,0.0,68,068_20090505005525_0
2009-05-05 00:55:47,39.989596,116.417857,0.0,68,068_20090505005525_0
2009-05-05 00:55:52,39.989649,116.417838,0.0,68,068_20090505005525_0
2009-05-05 00:55:57,39.989579,116.41785,0.0,68,068_20090505005525_0
2009-05-05 00:56:02,39.989249,116.417792,0.0,68,068_20090505005525_0
2009-05-05 00:56:07,39.989144,116.417796,0.0,68,068_20090505005525_0
2009-05-05 00:56:12,39.988992,116.417819,0.0,68,068_20090505005525_0
2009-05-05 00:56:17,39.98893,116.417795,0.0,68,068_20090505005525_0
2009-05-05 00:56:22,39.988858,116.417781,0.0,68,068_20090505005525_0
2009-05-05 00:56:27,39.988913,116.41782,0.0,68,068_20090505005525_0
2009-05-05 00:56:32,39.988963,116.417831,0.0,68,068_20090505005525_0
2009-05-05 00:56:37,39.98885,116.417834,0.0,68,068_20090505005525_0
2009-05-05 00:56:42,39.988758,116.41779,0.0,68,068_20090505005525_0
2009-05-05 00:56:47,39.988354,116.417697,0.0,68,068_20090505005525_0
2009-05-05 00:56:52,39.988287,116.417778,0.0,68,068_20090505005525_0
2009-05-05 00:56:57,39.988252,116.417824,0.0,68,068_20090505005525_0
2009-05-05 00:57:02,39.988218,116.417854,0.0,68,068_20090505005525_0
2009-05-05 00:57:07,39.988084,116.41777,0.0,68,068_20090505005525_0
2009-05-05 00:57:12,39.988312,116.417751,0.0,68,068_20090505005525_0
2009-05-05 00:57:17,39.988464,116.417815,0.0,68,068_20090505005525_0
2009-05-05 00:57:22,39.988476,116.417805,0.0,68,068_20090505005525_0
2009-05-05 00:57:27,39.988466,116.417815,0.0,68,068_20090505005525_0
2009-05-05 00:57:32,39.988418,116.417842,0.0,68,068_20090505005525_0
2009-05-05 00:57:37,39.988357,116.417914,0.0,68,068_20090505005525_0
2009-05-05 00:57:42,39.988279,116.417962,0.0,68,068_20090505005525_0
2009-05-05 00:57:47,39.988217,116.417985,0.0,68,068_20090505005525_0
2009-05-05 00:57:52,39.988074,116.417977,0.0,68,068_20090505005525_0
2009-05-05 00:57:57,39.987945,116.418002,0.0,68,068_20090505005525_0
2009-05-05 00:58:02,39.987763,116.417997,0.0,68,068_20090505005525_0
2009-05-05 00:58:07,39.987622,116.417878,0.0,68,068_20090505005525_0
2009-05-05 00:58:12,39.987512,116.417814,0.0,68,068_20090505005525_0
2009-05-05 00:58:17,39.987469,116.417791,0.0,68,068_20090505005525_0
2009-05-05 00:58:22,39.987492,116.41776,0.0,68,068_20090505005525_0
2009-05-05 00:58:27,39.987496,116.417735,0.0,68,068_20090505005525_0
