timestamp,lat,lon,altitude,uid,tid
2009-03-06 11:33:03,40.009441,116.320271,89.0,4,004_20090306015335_14
2009-03-06 11:33:08,40.009446,116.320286,102.0,4,004_20090306015335_14
2009-03-06 11:33:13,40.00944,116.320348,108.0,4,004_20090306015335_14
2009-03-06 11:33:18,40.009433,116.320419,118.0,4,004_20090306015335_14
2009-03-06 11:33:23,40.00943,116.320438,117.0,4,004_20090306015335_14
2009-03-06 11:33:28,40.009409,116.320389,111.0,4,004_20090306015335_14
2009-03-06 11:33:33,40.009409,116.320377,104.0,4,004_20090306015335_14
2009-03-06 11:33:38,40.009409,116.320377,105.0,4,004_20090306015335_14
2009-03-06 11:33:42,40.009409,116.320377,105.0,4,004_20090306015335_14
2009-03-06 11:33:48,40.009434,116.320364,106.0,4,004_20090306015335_14
2009-03-06 11:33:53,40.00946,116.320396,106.0,4,004_20090306015335_14
2009-03-06 11:33:58,40.009452,116.320423,110.0,4,004_20090306015335_14
2009-03-06 11:34:03,40.009428,116.320421,107.0,4,004_20090306015335_14
2009-03-06 11:34:08,40.009444,116.320437,109.0,4,004_20090306015335_14
2009-03-06 11:34:13,40.009422,116.320448,111.0,4,004_20090306015335_14
2009-03-06 11:34:18,40.009378,116.320447,110.0,4,004_20090306015335_14
2009-03-06 11:34:23,40.009325,116.320437,111.0,4,004_20090306015335_14
2009-03-06 11:34:28,40.009305,116.320431,119.0,4,004_20090306015335_14
2009-03-06 11:34:33,40.009207,116.320532,128.0,4,004_20090306015335_14
2009-03-06 11:34:38,40.009132,116.320674,137.0,4,004_20090306015335_14
2009-03-06 11:34:43,40.009062,116.320778,149.0,4,004_20090306015335_14
2009-03-06 11:34:48,40.008961,116.320874,161.0,4,004_20090306015335_14
2009-03-06 11:34:53,40.008867,116.320997,170.0,4,004_20090306015335_14
2009-03-06 11:34:58,40.008766,116.321131,176.0,4,004_20090306015335_14
2009-03-06 11:35:03,40.008824,116.321304,146.0,4,004_20090306015335_14
2009-03-06 11:35:08,40.008892,116.321477,139.0,4,004_20090306015335_14
