timestamp,lat,lon,altitude,uid,tid
2008-11-13 00:23:29.000,39.975154,116.332138,528.0,16,016_20081113002329_0
2008-11-13 00:23:32.000,39.975127,116.332191,465.0,16,016_20081113002329_0
2008-11-13 00:23:36.000,39.975127,116.332191,465.0,16,016_20081113002329_0
2008-11-13 00:23:42.500,39.974895,116.33242,449.0,16,016_20081113002329_0
2008-11-13 00:23:49.000,39.974917,116.332603,423.0,16,016_20081113002329_0
2008-11-13 00:23:53.000,39.975022,116.332544,414.0,16,016_20081113002329_0
2008-11-13 00:23:57.000,39.975097,116.332483,406.0,16,016_20081113002329_0
2008-11-13 00:24:02.000,39.975207,116.33249,400.0,16,016_20081113002329_0
2008-11-13 00:24:09.000,39.975242,116.332306,385.0,16,016_20081113002329_0
2008-11-13 00:24:14.000,39.975222,116.332172,380.0,16,016_20081113002329_0
2008-11-13 00:24:19.000,39.975208,116.332119,379.0,16,016_20081113002329_0
2008-11-13 00:24:24.000,39.975247,116.332115,374.0,16,016_20081113002329_0
2008-11-13 00:24:29.000,39.97524,116.332032,369.0,16,016_20081113002329_0
2008-11-13 00:24:34.000,39.975231,116.331943,354.0,16,016_20081113002329_0
2008-11-13 00:24:39.000,39.975192,116.331889,343.0,16,016_20081113002329_0
2008-11-13 00:24:44.000,39.975157,116.331857,336.0,16,016_20081113002329_0
2008-11-13 00:24:49.000,39.975149,116.3318,317.0,16,016_20081113002329_0
2008-11-13 00:24:54.000,39.975091,116.331802,306.0,16,016_20081113002329_0
2008-11-13 00:24:59.000,39.975006,116.331753,298.0,16,016_20081113002329_0
2008-11-13 00:25:04.000,39.974932,116.33172,289.0,16,016_20081113002329_0
2008-11-13 00:25:09.000,39.974831,116.331727,278.0,16,016_20081113002329_0
2008-11-13 00:25:11.000,39.97474,116.331753,278.0,16,016_20081113002329_0
2008-11-13 00:25:16.000,39.974611,116.331753,263.0,16,016_20081113002329_0
2008-11-13 00:25:21.000,39.974557,116.331769,259.0,16,016_20081113002329_0
2008-11-13 00:25:26.000,39.974523,116.331756,257.0,16,016_20081113002329_0
2008-11-13 00:25:31.000,39.974476,116.331809,254.0,16,016_20081113002329_0
2008-11-13 00:25:36.000,39.97441,116.331806,250.0,16,016_20081113002329_0
2008-11-13 00:25:41.000,39.974369,116.331848,244.0,16,016_20081113002329_0
2008-11-13 00:25:46.000,39.974344,116.331891,240.0,16,016_20081113002329_0
2008-11-13 00:25:51.000,39.974266,116.331964,236.0,16,016_20081113002329_0
2008-11-13 00:25:56.000,39.974226,116.33205,236.0,16,016_20081113002329_0
2008-11-13 00:26:01.000,39.97416,116.332116,239.0,16,016_20081113002329_0
2008-11-13 00:26:06.000,39.974149,116.332122,238.0,16,016_20081113002329_0
2008-11-13 00:26:10.500,39.974067,116.332188,239.0,16,016_20081113002329_0
2008-11-13 00:26:16.000,39.97396,116.332264,240.0,16,016_20081113002329_0
2008-11-13 00:26:21.000,39.973936,116.332266,239.0,16,016_20081113002329_0
2008-11-13 00:26:26.000,39.973909,116.332283,238.0,16,016_20081113002329_0
2008-11-13 00:26:32.500,39.973878,116.332281,238.0,16,016_20081113002329_0
2008-11-13 00:26:36.000,39.973881,116.332286,238.0,16,016_20081113002329_0
2008-11-13 00:26:41.000,39.97378,116.332324,239.0,16,016_20081113002329_0
2008-11-13 00:26:46.000,39.973692,116.332307,240.0,16,016_20081113002329_0
2008-11-13 00:26:51.000,39.973682,116.332326,239.0,16,016_20081113002329_0
2008-11-13 00:26:56.000,39.973689,116.332405,238.0,16,016_20081113002329_0
2008-11-13 00:27:01.000,39.973704,116.332488,237.0,16,016_20081113002329_0
