timestamp,lat,lon,altitude,uid,tid
2008-07-24 10:59:37,39.981703,116.32932,170.0,96,096_20080724105004_1
2008-07-24 10:59:42,39.981757,116.329254,170.0,96,096_20080724105004_1
2008-07-24 10:59:47,39.981784,116.329204,170.0,96,096_20080724105004_1
2008-07-24 10:59:52,39.98179,116.329192,170.0,96,096_20080724105004_1
2008-07-24 10:59:57,39.981788,116.329184,170.0,96,096_20080724105004_1
2008-07-24 11:00:02,39.981788,116.329179,170.0,96,096_20080724105004_1
2008-07-24 11:00:07,39.981787,116.329175,170.0,96,096_20080724105004_1
2008-07-24 11:00:12,39.981786,116.329173,170.0,96,096_20080724105004_1
2008-07-24 11:00:17,39.981786,116.329182,170.0,96,096_20080724105004_1
2008-07-24 11:00:22,39.981786,116.329183,170.0,96,096_20080724105004_1
2008-07-24 11:00:27,39.981785,116.329179,170.0,96,096_20080724105004_1
2008-07-24 11:00:32,39.981784,116.329181,170.0,96,096_20080724105004_1
2008-07-24 11:00:37,39.981783,116.329197,170.0,96,096_20080724105004_1
2008-07-24 11:00:42,39.981783,116.329206,170.0,96,096_20080724105004_1
2008-07-24 11:00:47,39.981782,116.329217,170.0,96,096_20080724105004_1
2008-07-24 11:00:52,39.981782,116.329224,170.0,96,096_20080724105004_1
2008-07-24 11:00:57,39.981781,116.329229,170.0,96,096_20080724105004_1
2008-07-24 11:01:02,39.98178,116.329227,170.0,96,096_20080724105004_1
2008-07-24 11:01:07,39.98178,116.329218,170.0,96,096_20080724105004_1
2008-07-24 11:01:12,39.98178,116.329212,170.0,96,096_20080724105004_1
2008-07-24 11:01:17,39.98178,116.329202,170.0,96,096_20080724105004_1
2008-07-24 11:01:22,39.98178,116.329192,170.0,96,096_20080724105004_1
2008-07-24 11:01:27,39.981779,116.329182,170.0,96,096_20080724105004_1
2008-07-24 11:01:32,39.981787,116.329145,170.0,96,096_20080724105004_1
2008-07-24 11:01:37,39.981801,116.329105,170.0,96,096_20080724105004_1
2008-07-24 11:01:42,39.981801,116.329114,170.0,96,096_20080724105004_1
2008-07-24 11:01:47,39.981831,116.329099,169.0,96,096_20080724105004_1
2008-07-24 11:01:52,39.981831,116.329098,169.0,96,096_20080724105004_1
2008-07-24 11:01:57,39.981791,116.329226,170.0,96,096_20080724105004_1
2008-07-24 11:02:02,39.981745,116.32931,170.0,96,096_20080724105004_1
2008-07-24 11:02:07,39.981683,116.32942,171.0,96,096_20080724105004_1
2008-07-24 11:02:12,39.981615,116.329463,172.0,96,096_20080724105004_1
2008-07-24 11:02:17,39.98157,116.329486,172.0,96,096_20080724105004_1
2008-07-24 11:02:22,39.981537,116.329514,173.0,96,096_20080724105004_1
2008-07-24 11:02:27,39.981474,116.329529,174.0,96,096_20080724105004_1
2008-07-24 11:02:32,39.981458,116.329508,174.0,96,096_20080724105004_1
2008-07-24 11:02:37,39.981484,116.329448,175.0,96,096_20080724105004_1
2008-07-24 11:02:42,39.9815,116.329434,176.0,96,096_20080724105004_1
2008-07-24 11:02:47,39.981529,116.329389,176.0,96,096_20080724105004_1
2008-07-24 11:02:52,39.981523,116.329373,177.0,96,096_20080724105004_1
2008-07-24 11:02:57,39.981471,116.329364,177.0,96,096_20080724105004_1
2008-07-24 11:03:02,39.981453,116.329371,177.0,96,096_20080724105004_1
2008-07-24 11:03:07,39.981462,116.329333,177.0,96,096_20080724105004_1
2008-07-24 11:03:12,39.981495,116.329292,177.0,96,096_20080724105004_1
2008-07-24 11:03:17,39.981577,116.329207,176.0,96,096_20080724105004_1
2008-07-24 11:03:22,39.981628,116.329177,176.0,96,096_20080724105004_1
2008-07-24 11:03:27,39.981701,116.329128,173.0,96,096_20080724105004_1
2008-07-24 11:03:32,39.981745,116.329102,173.0,96,096_20080724105004_1
2008-07-24 11:03:37,39.98177,116.329075,173.0,96,096_20080724105004_1
2008-07-24 11:03:42,39.981769,116.329085,173.0,96,096_20080724105004_1
2008-07-24 11:03:47,39.981708,116.329122,172.0,96,096_20080724105004_1
