timestamp,lat,lon,altitude,uid,tid
2009-01-21 09:01:39.000,39.9656816,116.325315,183.7,37,037_20090121083354_6
2009-01-21 09:01:43.000,39.9657033,116.3253866,183.7,37,037_20090121083354_6
2009-01-21 09:01:47.000,39.9657999,116.3253666,180.4,37,037_20090121083354_6
2009-01-21 09:01:51.500,39.9658549,116.3253383,180.4,37,037_20090121083354_6
2009-01-21 09:01:57.500,39.96589,116.3253549,180.4,37,037_20090121083354_6
2009-01-21 09:02:02.000,39.96593,116.3254599,180.4,37,037_20090121083354_6
2009-01-21 09:02:07.000,39.9659416,116.3256549,177.2,37,037_20090121083354_6
2009-01-21 09:02:12.000,39.9659666,116.3261449,173.9,37,037_20090121083354_6
2009-01-21 09:02:17.000,39.9659733,116.3264983,173.9,37,037_20090121083354_6
2009-01-21 09:02:21.000,39.9659833,116.3267766,170.6,37,037_20090121083354_6
2009-01-21 09:02:28.000,39.9659833,116.3267766,170.6,37,037_20090121083354_6
2009-01-21 09:02:32.000,39.9659916,116.3268633,170.6,37,037_20090121083354_6
2009-01-21 09:02:37.000,39.966,116.3271233,170.6,37,037_20090121083354_6
2009-01-21 09:02:42.000,39.9660033,116.3276799,170.6,37,037_20090121083354_6
2009-01-21 09:02:47.000,39.9660099,116.3280466,170.6,37,037_20090121083354_6
2009-01-21 09:02:52.000,39.9660166,116.3286049,170.6,37,037_20090121083354_6
2009-01-21 09:02:57.000,39.9660033,116.3290566,170.6,37,037_20090121083354_6
2009-01-21 09:03:02.000,39.9659916,116.329665,173.9,37,037_20090121083354_6
2009-01-21 09:03:07.000,39.9659866,116.33003,173.9,37,037_20090121083354_6
2009-01-21 09:03:12.000,39.9660049,116.3305216,167.3,37,037_20090121083354_6
2009-01-21 09:03:17.000,39.9660199,116.33087,167.3,37,037_20090121083354_6
2009-01-21 09:03:22.000,39.9660066,116.3315416,170.6,37,037_20090121083354_6
2009-01-21 09:03:27.000,39.9660016,116.3319633,167.3,37,037_20090121083354_6
2009-01-21 09:03:32.000,39.9660199,116.3324283,164.0,37,037_20090121083354_6
