timestamp,lat,lon,altitude,uid,tid
2009-04-17 14:54:52.000000000,39.974173,116.332087,307.0,163,163_20090417013128_7
2009-04-17 14:55:05.500000000,39.975433,116.330792,143.0,163,163_20090417013128_7
2009-04-17 14:55:11.000000000,39.975278,116.330811,74.0,163,163_20090417013128_7
2009-04-17 14:55:16.000000000,39.975314,116.330768,82.0,163,163_20090417013128_7
2009-04-17 14:55:21.000000000,39.9753,116.330718,85.0,163,163_20090417013128_7
2009-04-17 14:55:26.000000000,39.975306,116.330656,88.0,163,163_20090417013128_7
2009-04-17 14:55:31.000000000,39.975293,116.33062,90.0,163,163_20090417013128_7
2009-04-17 14:55:36.000000000,39.975289,116.330561,93.0,163,163_20090417013128_7
2009-04-17 14:55:41.000000000,39.97526,116.330517,94.0,163,163_20090417013128_7
2009-04-17 14:55:46.000000000,39.975238,116.330478,107.0,163,163_20090417013128_7
2009-04-17 14:55:51.000000000,39.975256,116.330503,100.0,163,163_20090417013128_7
2009-04-17 14:55:56.000000000,39.975238,116.330512,103.0,163,163_20090417013128_7
2009-04-17 14:56:01.000000000,39.97521,116.330524,105.0,163,163_20090417013128_7
2009-04-17 14:56:06.000000000,39.975163,116.330549,108.0,163,163_20090417013128_7
2009-04-17 14:56:11.000000000,39.975142,116.330546,115.0,163,163_20090417013128_7
2009-04-17 14:56:16.000000000,39.97515,116.330558,116.0,163,163_20090417013128_7
2009-04-17 14:56:21.000000000,39.975155,116.330559,117.0,163,163_20090417013128_7
2009-04-17 14:56:26.000000000,39.975163,116.330566,118.0,163,163_20090417013128_7
2009-04-17 14:56:31.000000000,39.975164,116.330572,118.0,163,163_20090417013128_7
2009-04-17 14:56:37.500000000,39.975164,116.330578,119.0,163,163_20090417013128_7
2009-04-17 14:56:41.000000000,39.975167,116.330586,119.0,163,163_20090417013128_7
2009-04-17 14:56:46.000000000,39.975171,116.330597,118.0,163,163_20090417013128_7
2009-04-17 14:56:51.000000000,39.975161,116.330566,120.0,163,163_20090417013128_7
2009-04-17 14:56:56.000000000,39.975183,116.330475,122.0,163,163_20090417013128_7
2009-04-17 14:57:02.500000000,39.975198,116.330421,120.0,163,163_20090417013128_7
2009-04-17 14:57:06.000000000,39.9752,116.330426,118.0,163,163_20090417013128_7
2009-04-17 14:57:11.000000000,39.975216,116.330419,118.0,163,163_20090417013128_7
2009-04-17 14:57:16.000000000,39.975243,116.33039,117.0,163,163_20090417013128_7
2009-04-17 14:57:22.500000000,39.975231,116.330259,118.0,163,163_20090417013128_7
2009-04-17 14:57:27.000000000,39.97523,116.329952,118.0,163,163_20090417013128_7
2009-04-17 14:57:31.500000000,39.975192,116.329659,117.0,163,163_20090417013128_7
2009-04-17 14:57:37.000000000,39.975197,116.32936,115.0,163,163_20090417013128_7
2009-04-17 14:57:40.000000000,39.975174,116.329237,116.0,163,163_20090417013128_7
2009-04-17 14:57:45.000000000,39.975179,116.329185,120.0,163,163_20090417013128_7
2009-04-17 14:57:52.000000000,39.97513,116.329299,123.0,163,163_20090417013128_7
2009-04-17 14:57:57.666666752,39.975101,116.329896,128.0,163,163_20090417013128_7
2009-04-17 14:58:02.000000000,39.975103,116.330395,130.0,163,163_20090417013128_7
2009-04-17 14:58:06.750000128,39.975086,116.331119,133.0,163,163_20090417013128_7
2009-04-17 14:58:12.000000000,39.975067,116.331722,136.0,163,163_20090417013128_7
2009-04-17 14:58:17.000000000,39.975043,116.331743,139.0,163,163_20090417013128_7
2009-04-17 14:58:22.000000000,39.974921,116.331772,143.0,163,163_20090417013128_7
2009-04-17 14:58:26.666666752,39.974656,116.33182,147.0,163,163_20090417013128_7
2009-04-17 14:58:32.249999872,39.974206,116.331863,157.0,163,163_20090417013128_7
2009-04-17 14:58:37.000000000,39.97375,116.33195,174.0,163,163_20090417013128_7
2009-04-17 14:58:42.000000000,39.973074,116.332066,185.0,163,163_20090417013128_7
2009-04-17 14:58:47.000000000,39.972457,116.332128,194.0,163,163_20090417013128_7
2009-04-17 14:58:52.000000000,39.971854,116.332191,198.0,163,163_20090417013128_7
2009-04-17 14:58:56.750000128,39.971243,116.332282,203.0,163,163_20090417013128_7
2009-04-17 14:59:02.500000000,39.970707,116.33237,211.0,163,163_20090417013128_7
2009-04-17 14:59:07.000000000,39.970324,116.33244,217.0,163,163_20090417013128_7
2009-04-17 14:59:12.000000000,39.969842,116.332559,226.0,163,163_20090417013128_7
2009-04-17 14:59:17.500000000,39.969269,116.332629,227.0,163,163_20090417013128_7
2009-04-17 14:59:22.000000000,39.968881,116.332683,223.0,163,163_20090417013128_7
2009-04-17 14:59:27.000000000,39.96837,116.332776,222.0,163,163_20090417013128_7
2009-04-17 14:59:32.000000000,39.967767,116.332848,218.0,163,163_20090417013128_7
2009-04-17 14:59:37.000000000,39.967169,116.332951,214.0,163,163_20090417013128_7
2009-04-17 14:59:42.000000000,39.966601,116.333026,204.0,163,163_20090417013128_7
2009-04-17 14:59:46.666666752,39.966077,116.333113,201.0,163,163_20090417013128_7
2009-04-17 14:59:52.000000000,39.965989,116.333444,209.0,163,163_20090417013128_7
2009-04-17 14:59:57.249999872,39.966047,116.333828,210.0,163,163_20090417013128_7
2009-04-17 15:00:02.000000000,39.966078,116.334496,196.0,163,163_20090417013128_7
2009-04-17 15:00:07.000000000,39.966087,116.33514,189.0,163,163_20090417013128_7
2009-04-17 15:00:12.000000000,39.966087,116.335765,187.0,163,163_20090417013128_7
2009-04-17 15:00:17.000000000,39.966098,116.336447,186.0,163,163_20090417013128_7
2009-04-17 15:00:22.000000000,39.966094,116.337198,185.0,163,163_20090417013128_7
2009-04-17 15:00:27.000000000,39.96611,116.338048,186.0,163,163_20090417013128_7
2009-04-17 15:00:32.000000000,39.966122,116.339046,187.0,163,163_20090417013128_7
2009-04-17 15:00:37.000000000,39.966129,116.34004,191.0,163,163_20090417013128_7
2009-04-17 15:00:42.000000000,39.966134,116.340944,196.0,163,163_20090417013128_7
2009-04-17 15:00:47.000000000,39.96619,116.341631,187.0,163,163_20090417013128_7
2009-04-17 15:00:52.000000000,39.966231,116.342414,186.0,163,163_20090417013128_7
2009-04-17 15:00:57.000000000,39.966241,116.343298,189.0,163,163_20090417013128_7
2009-04-17 15:01:02.000000000,39.966243,116.344259,193.0,163,163_20090417013128_7
2009-04-17 15:01:07.000000000,39.966253,116.345322,199.0,163,163_20090417013128_7
2009-04-17 15:01:12.000000000,39.966281,116.346463,205.0,163,163_20090417013128_7
2009-04-17 15:01:17.000000000,39.966301,116.347577,206.0,163,163_20090417013128_7
2009-04-17 15:01:22.000000000,39.966328,116.348702,205.0,163,163_20090417013128_7
2009-04-17 15:01:27.000000000,39.966322,116.349799,208.0,163,163_20090417013128_7
2009-04-17 15:01:32.000000000,39.966316,116.35096,202.0,163,163_20090417013128_7
2009-04-17 15:01:37.000000000,39.966319,116.352094,201.0,163,163_20090417013128_7
2009-04-17 15:01:42.000000000,39.966328,116.353202,196.0,163,163_20090417013128_7
2009-04-17 15:01:47.000000000,39.96633,116.354267,190.0,163,163_20090417013128_7
2009-04-17 15:01:52.000000000,39.966319,116.355319,184.0,163,163_20090417013128_7
2009-04-17 15:01:57.000000000,39.966317,116.356378,179.0,163,163_20090417013128_7
2009-04-17 15:02:02.000000000,39.966304,116.357464,181.0,163,163_20090417013128_7
2009-04-17 15:02:07.000000000,39.966327,116.358602,183.0,163,163_20090417013128_7
2009-04-17 15:02:12.000000000,39.966346,116.359758,175.0,163,163_20090417013128_7
2009-04-17 15:02:17.000000000,39.966381,116.360934,169.0,163,163_20090417013128_7
2009-04-17 15:02:22.000000000,39.966435,116.362209,151.0,163,163_20090417013128_7
2009-04-17 15:02:27.000000000,39.966482,116.363451,149.0,163,163_20090417013128_7
2009-04-17 15:02:32.000000000,39.96653,116.364702,142.0,163,163_20090417013128_7
2009-04-17 15:02:37.000000000,39.966578,116.365967,137.0,163,163_20090417013128_7
2009-04-17 15:02:42.000000000,39.966629,116.367263,128.0,163,163_20090417013128_7
2009-04-17 15:02:47.000000000,39.966666,116.368478,125.0,163,163_20090417013128_7
2009-04-17 15:02:52.000000000,39.966693,116.369639,128.0,163,163_20090417013128_7
2009-04-17 15:02:57.000000000,39.966713,116.370726,125.0,163,163_20090417013128_7
2009-04-17 15:03:02.000000000,39.966775,116.37175,136.0,163,163_20090417013128_7
2009-04-17 15:03:07.000000000,39.966811,116.372694,141.0,163,163_20090417013128_7
2009-04-17 15:03:12.000000000,39.966781,116.373595,128.0,163,163_20090417013128_7
2009-04-17 15:03:17.000000000,39.966788,116.374504,134.0,163,163_20090417013128_7
2009-04-17 15:03:22.000000000,39.966826,116.375375,138.0,163,163_20090417013128_7
2009-04-17 15:03:27.000000000,39.966836,116.3763,140.0,163,163_20090417013128_7
2009-04-17 15:03:32.000000000,39.966836,116.37739,133.0,163,163_20090417013128_7
2009-04-17 15:03:37.000000000,39.966849,116.378473,119.0,163,163_20090417013128_7
2009-04-17 15:03:42.000000000,39.966866,116.379472,120.0,163,163_20090417013128_7
2009-04-17 15:03:47.000000000,39.966877,116.380531,116.0,163,163_20090417013128_7
2009-04-17 15:03:52.000000000,39.966895,116.381604,118.0,163,163_20090417013128_7
2009-04-17 15:03:57.000000000,39.966916,116.382714,125.0,163,163_20090417013128_7
2009-04-17 15:04:02.000000000,39.966943,116.38387,124.0,163,163_20090417013128_7
2009-04-17 15:04:07.000000000,39.966991,116.385049,134.0,163,163_20090417013128_7
2009-04-17 15:04:12.000000000,39.966996,116.386144,117.0,163,163_20090417013128_7
2009-04-17 15:04:17.000000000,39.967024,116.387195,117.0,163,163_20090417013128_7
2009-04-17 15:04:22.000000000,39.967049,116.388255,115.0,163,163_20090417013128_7
