timestamp,lat,lon,altitude,uid,tid
2012-03-13 08:04:58.000000000,39.980190481,116.451324488,492.126085958005,153,153_20120313080458_0
2012-03-13 08:05:00.000000000,39.980492348,116.450145963,487.563215223097,153,153_20120313080458_0
2012-03-13 08:05:07.000000000,39.980478407,116.450039,472.487050524934,153,153_20120313080458_0
2012-03-13 08:05:14.000000000,39.980533253,116.449857056,452.417637795276,153,153_20120313080458_0
2012-03-13 08:05:19.000000000,39.980588915,116.449786127,441.564573490814,153,153_20120313080458_0
2012-03-13 08:05:24.000000000,39.980615448,116.449763571,435.012457349081,153,153_20120313080458_0
2012-03-13 08:05:29.000000000,39.980611902,116.44977358,428.185849737533,153,153_20120313080458_0
2012-03-13 08:05:33.000000000,39.980611902,116.44977358,428.185849737533,153,153_20120313080458_0
2012-03-13 08:05:39.000000000,39.980603001,116.449772442,421.301223753281,153,153_20120313080458_0
2012-03-13 08:05:44.000000000,39.98059729,116.4497926,419.408517060367,153,153_20120313080458_0
2012-03-13 08:05:49.000000000,39.980599849,116.44982487,414.997860892388,153,153_20120313080458_0
2012-03-13 08:05:53.000000000,39.980599849,116.44982487,414.997860892388,153,153_20120313080458_0
2012-03-13 08:05:59.000000000,39.980629647,116.449755652,407.438503937008,153,153_20120313080458_0
2012-03-13 08:06:04.000000000,39.980663019,116.449674626,402.85936351706,153,153_20120313080458_0
2012-03-13 08:06:09.000000000,39.980682305,116.449647321,398.075347769029,153,153_20120313080458_0
2012-03-13 08:06:14.000000000,39.980663745,116.449647675,393.372434383202,153,153_20120313080458_0
2012-03-13 08:06:19.000000000,39.980666866,116.449644307,393.471955380577,153,153_20120313080458_0
2012-03-13 08:06:23.000000000,39.980666866,116.449644307,393.471955380577,153,153_20120313080458_0
2012-03-13 08:06:29.000000000,39.980696582,116.44963632,382.526227034121,153,153_20120313080458_0
2012-03-13 08:06:34.000000000,39.981100826,116.449712202,52.5037893700787,153,153_20120313080458_0
2012-03-13 08:06:39.000000000,39.981054604,116.449716404,57.5092454068241,153,153_20120313080458_0
2012-03-13 08:06:44.000000000,39.981029066,116.449717389,58.3149442257218,153,153_20120313080458_0
2012-03-13 08:06:48.000000000,39.980934121,116.449663882,60.6844192913386,153,153_20120313080458_0
2012-03-13 08:06:52.000000000,39.980711793,116.44955729,54.7750098425197,153,153_20120313080458_0
2012-03-13 08:06:57.000000000,39.980434062,116.449424593,48.8498458005249,153,153_20120313080458_0
2012-03-13 08:07:02.000000000,39.980040415,116.449161001,47.4842027559055,153,153_20120313080458_0
2012-03-13 08:07:07.000000000,39.979798914,116.448988341,51.9296030183727,153,153_20120313080458_0
2012-03-13 08:07:12.500000000,39.979395234,116.448656908,75.353500656168,153,153_20120313080458_0
2012-03-13 08:07:17.000000000,39.978997471,116.448387614,89.2082086614173,153,153_20120313080458_0
2012-03-13 08:07:22.000000000,39.978453239,116.447951011,97.0462040682415,153,153_20120313080458_0
2012-03-13 08:07:27.000000000,39.97792852,116.447478716,111.329261811024,153,153_20120313080458_0
2012-03-13 08:07:32.000000000,39.977402355,116.446996508,134.360472440945,153,153_20120313080458_0
2012-03-13 08:07:37.000000000,39.97692889,116.446548048,154.871315616798,153,153_20120313080458_0
2012-03-13 08:07:41.333333248,39.976500054,116.446140945,172.716276246719,153,153_20120313080458_0
2012-03-13 08:07:47.000000000,39.976166539,116.445838494,190.405456036745,153,153_20120313080458_0
2012-03-13 08:07:54.000000000,39.976114164,116.445776264,208.788730314961,153,153_20120313080458_0
2012-03-13 08:07:59.000000000,39.976062798,116.445757087,210.65594488189,153,153_20120313080458_0
2012-03-13 08:08:02.000000000,39.975963442,116.445700659,210.955337926509,153,153_20120313080458_0
2012-03-13 08:08:07.249999872,39.975704299,116.445499159,211.228549868766,153,153_20120313080458_0
2012-03-13 08:08:11.333333248,39.975315909,116.445166179,209.326807742782,153,153_20120313080458_0
2012-03-13 08:08:16.500000000,39.975013513,116.444861662,208.394432414698,153,153_20120313080458_0
2012-03-13 08:08:23.000000000,39.974895808,116.444636216,214.632939632546,153,153_20120313080458_0
2012-03-13 08:08:28.000000000,39.974882318,116.44461829,220.587421259843,153,153_20120313080458_0
2012-03-13 08:08:33.000000000,39.974871347,116.444613415,226.302208005249,153,153_20120313080458_0
2012-03-13 08:08:38.000000000,39.974881965,116.444616997,228.884665354331,153,153_20120313080458_0
2012-03-13 08:08:43.000000000,39.974889039,116.444626079,230.711364829396,153,153_20120313080458_0
2012-03-13 08:08:48.000000000,39.974832713,116.444572039,230.410744750656,153,153_20120313080458_0
2012-03-13 08:08:52.000000000,39.974727616,116.444474111,229.608179133858,153,153_20120313080458_0
2012-03-13 08:08:57.000000000,39.974569317,116.444304317,230.400958005249,153,153_20120313080458_0
2012-03-13 08:09:02.000000000,39.974311042,116.44403349,236.001827427822,153,153_20120313080458_0
2012-03-13 08:09:07.000000000,39.974072589,116.443816493,235.725337926509,153,153_20120313080458_0
2012-03-13 08:09:12.000000000,39.973686153,116.443512888,243.419186351706,153,153_20120313080458_0
2012-03-13 08:09:17.000000000,39.973413701,116.443274497,248.6206167979,153,153_20120313080458_0
2012-03-13 08:09:22.000000000,39.973090777,116.442986671,265.901318897638,153,153_20120313080458_0
2012-03-13 08:09:26.500000000,39.973015107,116.442897011,274.69845144357,153,153_20120313080458_0
2012-03-13 08:09:32.500000000,39.972858895,116.442707612,291.620137795276,153,153_20120313080458_0
2012-03-13 08:09:37.000000000,39.972703757,116.442513345,306.425869422572,153,153_20120313080458_0
2012-03-13 08:09:41.000000000,39.972637334,116.442390723,311.501095800525,153,153_20120313080458_0
2012-03-13 08:09:45.000000000,39.972572921,116.442296446,316.665452755906,153,153_20120313080458_0
2012-03-13 08:09:54.000000000,39.97247675,116.442165961,335.418645013123,153,153_20120313080458_0
2012-03-13 08:09:58.500000000,39.972282902,116.442096367,339.172969160105,153,153_20120313080458_0
2012-03-13 08:10:01.500000000,39.97208338,116.442071768,338.532654199475,153,153_20120313080458_0
