timestamp,lat,lon,altitude,uid,tid
2008-02-25 12:59:39,39.9752666,116.3319466,0.0,112,112_20080225124250_4
2008-02-25 12:59:44,39.9752399,116.332005,0.0,112,112_20080225124250_4
2008-02-25 12:59:49,39.9752399,116.3320833,0.0,112,112_20080225124250_4
2008-02-25 12:59:54,39.975205,116.3321416,0.0,112,112_20080225124250_4
2008-02-25 12:59:59,39.9751316,116.3322266,0.0,112,112_20080225124250_4
2008-02-25 13:00:04,39.9750483,116.3323099,0.0,112,112_20080225124250_4
2008-02-25 13:00:09,39.9749983,116.3323783,0.0,112,112_20080225124250_4
2008-02-25 13:00:14,39.9749616,116.3324349,0.0,112,112_20080225124250_4
2008-02-25 13:00:19,39.9748899,116.3324966,0.0,112,112_20080225124250_4
2008-02-25 13:00:24,39.9749683,116.3325433,0.0,112,112_20080225124250_4
2008-02-25 13:00:29,39.9750166,116.3325999,0.0,112,112_20080225124250_4
2008-02-25 13:00:34,39.975055,116.332665,0.0,112,112_20080225124250_4
2008-02-25 13:00:39,39.9751016,116.3327233,0.0,112,112_20080225124250_4
2008-02-25 13:00:44,39.9751166,116.3327799,0.0,112,112_20080225124250_4
2008-02-25 13:00:49,39.9750849,116.33284,0.0,112,112_20080225124250_4
2008-02-25 13:00:54,39.975055,116.3329033,0.0,112,112_20080225124250_4
2008-02-25 13:00:59,39.9751466,116.3330333,0.0,112,112_20080225124250_4
2008-02-25 13:01:04,39.9751766,116.3330599,0.0,112,112_20080225124250_4
