timestamp,lat,lon,altitude,uid,tid
2009-07-06 00:10:17.500000000,39.807511,116.190001,153.0,36,036_20090705231822_0
2009-07-06 00:10:22.000000000,39.807533,116.190291,155.0,36,036_20090705231822_0
2009-07-06 00:10:26.500000000,39.807564,116.190526,148.0,36,036_20090705231822_0
2009-07-06 00:10:31.666666752,39.80757,116.190607,148.0,36,036_20090705231822_0
2009-07-06 00:10:44.000000000,39.807556,116.190626,153.0,36,036_20090705231822_0
2009-07-06 00:10:53.000000000,39.807556,116.190626,153.0,36,036_20090705231822_0
2009-07-06 00:11:03.500000000,39.807557,116.190657,155.0,36,036_20090705231822_0
2009-07-06 00:11:07.000000000,39.807558,116.190699,155.0,36,036_20090705231822_0
2009-07-06 00:11:12.000000000,39.807564,116.190939,153.0,36,036_20090705231822_0
2009-07-06 00:11:17.000000000,39.807588,116.191204,159.0,36,036_20090705231822_0
2009-07-06 00:11:22.000000000,39.807773,116.191467,158.0,36,036_20090705231822_0
2009-07-06 00:11:27.000000000,39.808033,116.191789,164.0,36,036_20090705231822_0
2009-07-06 00:11:32.000000000,39.808337,116.19216,173.0,36,036_20090705231822_0
2009-07-06 00:11:37.000000000,39.808666,116.192584,182.0,36,036_20090705231822_0
2009-07-06 00:11:42.000000000,39.809015,116.193069,183.0,36,036_20090705231822_0
2009-07-06 00:11:47.000000000,39.809311,116.193656,180.0,36,036_20090705231822_0
2009-07-06 00:11:52.000000000,39.809527,116.1942,190.0,36,036_20090705231822_0
2009-07-06 00:11:56.000000000,39.809651,116.194499,184.0,36,036_20090705231822_0
2009-07-06 00:12:00.000000000,39.809665,116.1945,191.0,36,036_20090705231822_0
2009-07-06 00:12:08.000000000,39.809665,116.1945,191.0,36,036_20090705231822_0
2009-07-06 00:12:11.500000000,39.809666,116.194494,193.0,36,036_20090705231822_0
2009-07-06 00:12:17.000000000,39.809655,116.194549,193.0,36,036_20090705231822_0
2009-07-06 00:12:22.000000000,39.809703,116.194773,190.0,36,036_20090705231822_0
2009-07-06 00:12:27.000000000,39.80976,116.195037,189.0,36,036_20090705231822_0
2009-07-06 00:12:32.000000000,39.809821,116.195337,187.0,36,036_20090705231822_0
2009-07-06 00:12:37.000000000,39.809901,116.195608,190.0,36,036_20090705231822_0
2009-07-06 00:12:42.000000000,39.809938,116.195788,184.0,36,036_20090705231822_0
2009-07-06 00:12:47.000000000,39.809978,116.196024,176.0,36,036_20090705231822_0
2009-07-06 00:12:52.000000000,39.810058,116.196314,171.0,36,036_20090705231822_0
2009-07-06 00:12:57.000000000,39.810125,116.196495,164.0,36,036_20090705231822_0
2009-07-06 00:13:02.000000000,39.81014,116.196586,165.0,36,036_20090705231822_0
2009-07-06 00:13:07.000000000,39.810149,116.196695,168.0,36,036_20090705231822_0
2009-07-06 00:13:11.333333248,39.810186,116.196776,164.0,36,036_20090705231822_0
2009-07-06 00:13:18.000000000,39.810168,116.196795,164.0,36,036_20090705231822_0
2009-07-06 00:13:22.500000000,39.810166,116.196826,161.0,36,036_20090705231822_0
2009-07-06 00:13:27.500000000,39.810167,116.196858,159.0,36,036_20090705231822_0
2009-07-06 00:13:32.000000000,39.810199,116.196998,154.0,36,036_20090705231822_0
2009-07-06 00:13:37.000000000,39.810272,116.19724,151.0,36,036_20090705231822_0
2009-07-06 00:13:42.000000000,39.810383,116.197449,143.0,36,036_20090705231822_0
2009-07-06 00:13:47.000000000,39.810505,116.197671,143.0,36,036_20090705231822_0
2009-07-06 00:13:51.333333248,39.810579,116.197765,145.0,36,036_20090705231822_0
2009-07-06 00:13:57.000000000,39.810588,116.197785,152.0,36,036_20090705231822_0
2009-07-06 00:14:02.000000000,39.810585,116.197796,152.0,36,036_20090705231822_0
2009-07-06 00:14:07.249999872,39.81058,116.197809,153.0,36,036_20090705231822_0
2009-07-06 00:14:12.000000000,39.810615,116.197873,154.0,36,036_20090705231822_0
2009-07-06 00:14:17.000000000,39.81071,116.197946,155.0,36,036_20090705231822_0
2009-07-06 00:14:21.500000000,39.810779,116.198063,153.0,36,036_20090705231822_0
2009-07-06 00:14:27.000000000,39.810826,116.198127,155.0,36,036_20090705231822_0
2009-07-06 00:14:34.000000000,39.810837,116.198148,156.0,36,036_20090705231822_0
