timestamp,lat,lon,altitude,uid,tid
2008-11-02 23:51:57.500,40.0274449,116.4327283,154.2,144,144_20081102235157_0
2008-11-02 23:52:02.000,40.0274416,116.4328199,157.5,144,144_20081102235157_0
2008-11-02 23:52:07.000,40.0274133,116.4329066,173.9,144,144_20081102235157_0
2008-11-02 23:52:12.000,40.0273516,116.4329016,160.8,144,144_20081102235157_0
2008-11-02 23:52:17.000,40.0273366,116.4325216,141.1,144,144_20081102235157_0
2008-11-02 23:52:22.000,40.0273416,116.432165,134.5,144,144_20081102235157_0
2008-11-02 23:52:27.000,40.0273566,116.4315883,128.0,144,144_20081102235157_0
2008-11-02 23:52:32.000,40.0273816,116.4312216,124.7,144,144_20081102235157_0
2008-11-02 23:52:37.000,40.0276249,116.4310616,121.4,144,144_20081102235157_0
2008-11-02 23:52:42.000,40.0278516,116.4310549,124.7,144,144_20081102235157_0
2008-11-02 23:52:47.000,40.0282499,116.4310399,124.7,144,144_20081102235157_0
2008-11-02 23:52:52.000,40.0284749,116.431025,128.0,144,144_20081102235157_0
2008-11-02 23:52:57.000,40.0289666,116.4310716,124.7,144,144_20081102235157_0
2008-11-02 23:53:02.000,40.0293099,116.4310816,131.2,144,144_20081102235157_0
2008-11-02 23:53:07.000,40.0297349,116.4310583,137.8,144,144_20081102235157_0
2008-11-02 23:53:10.000,40.0299349,116.4310699,147.6,144,144_20081102235157_0
