timestamp,lat,lon,altitude,uid,tid
2008-07-10 08:52:29,39.979,116.3108,167.322834645669,144,144_20080710084115_4
2008-07-10 08:52:43,39.9792333333333,116.310766666667,167.322834645669,144,144_20080710084115_4
2008-07-10 08:52:53,39.9797666666667,116.310716666667,170.603674540682,144,144_20080710084115_4
2008-07-10 08:53:18,39.9802333333333,116.310683333333,226.377952755906,144,144_20080710084115_4
2008-07-10 08:53:45,39.9804333333333,116.310533333333,413.385826771654,144,144_20080710084115_4
2008-07-10 08:53:59,39.9806,116.31035,413.385826771654,144,144_20080710084115_4
2008-07-10 08:54:16,39.98095,116.310383333333,400.262467191601,144,144_20080710084115_4
2008-07-10 08:54:56,39.9812,116.31045,357.61154855643,144,144_20080710084115_4
2008-07-10 08:55:41,39.98145,116.31055,298.556430446194,144,144_20080710084115_4
2008-07-10 08:55:55,39.9815666666667,116.310833333333,291.994750656168,144,144_20080710084115_4
2008-07-10 08:56:08,39.98155,116.311516666667,291.994750656168,144,144_20080710084115_4
2008-07-10 08:56:22,39.98165,116.312083333333,291.994750656168,144,144_20080710084115_4
