timestamp,lat,lon,altitude,uid,tid
2009-03-02 12:14:44,39.959925,116.438398,0.0,68,068_20090302095653_3
2009-03-02 12:14:47,39.959937,116.438426,0.0,68,068_20090302095653_3
2009-03-02 12:14:52,39.959965,116.438444,0.0,68,068_20090302095653_3
2009-03-02 12:14:57,39.960014,116.438454,0.0,68,068_20090302095653_3
2009-03-02 12:15:02,39.960045,116.438473,0.0,68,068_20090302095653_3
2009-03-02 12:15:07,39.960088,116.438527,0.0,68,068_20090302095653_3
2009-03-02 12:15:12,39.96013,116.43853,0.0,68,068_20090302095653_3
2009-03-02 12:15:17,39.960183,116.438544,0.0,68,068_20090302095653_3
2009-03-02 12:15:22,39.960173,116.438592,0.0,68,068_20090302095653_3
2009-03-02 12:15:27,39.960194,116.438651,0.0,68,068_20090302095653_3
2009-03-02 12:15:32,39.960225,116.43868,0.0,68,068_20090302095653_3
2009-03-02 12:15:37,39.960267,116.438737,0.0,68,068_20090302095653_3
2009-03-02 12:15:42,39.960296,116.43877,0.0,68,068_20090302095653_3
2009-03-02 12:15:47,39.96036,116.43877,0.0,68,068_20090302095653_3
2009-03-02 12:15:52,39.960373,116.438797,0.0,68,068_20090302095653_3
2009-03-02 12:15:57,39.960414,116.438878,0.0,68,068_20090302095653_3
2009-03-02 12:16:02,39.960448,116.438904,0.0,68,068_20090302095653_3
2009-03-02 12:16:07,39.960492,116.438961,0.0,68,068_20090302095653_3
2009-03-02 12:16:12,39.96051,116.439008,0.0,68,068_20090302095653_3
2009-03-02 12:16:17,39.960562,116.439067,0.0,68,068_20090302095653_3
2009-03-02 12:16:22,39.960571,116.439127,0.0,68,068_20090302095653_3
2009-03-02 12:16:27,39.960613,116.439164,0.0,68,068_20090302095653_3
2009-03-02 12:16:32,39.960653,116.439193,0.0,68,068_20090302095653_3
2009-03-02 12:16:37,39.960701,116.439244,0.0,68,068_20090302095653_3
2009-03-02 12:16:42,39.960715,116.439274,0.0,68,068_20090302095653_3
2009-03-02 12:16:47,39.960749,116.439322,0.0,68,068_20090302095653_3
2009-03-02 12:16:52,39.96078,116.43936,0.0,68,068_20090302095653_3
2009-03-02 12:16:57,39.960801,116.439403,0.0,68,068_20090302095653_3
2009-03-02 12:17:02,39.960818,116.439442,0.0,68,068_20090302095653_3
2009-03-02 12:17:07,39.960862,116.439488,0.0,68,068_20090302095653_3
2009-03-02 12:17:12,39.960896,116.439522,0.0,68,068_20090302095653_3
2009-03-02 12:17:17,39.960909,116.439578,0.0,68,068_20090302095653_3
2009-03-02 12:17:22,39.960925,116.439608,0.0,68,068_20090302095653_3
2009-03-02 12:17:27,39.960976,116.439677,0.0,68,068_20090302095653_3
2009-03-02 12:17:32,39.960986,116.439707,0.0,68,068_20090302095653_3
2009-03-02 12:17:37,39.961023,116.439764,0.0,68,068_20090302095653_3
2009-03-02 12:17:42,39.96108,116.439791,0.0,68,068_20090302095653_3
2009-03-02 12:17:47,39.961141,116.439792,0.0,68,068_20090302095653_3
2009-03-02 12:17:52,39.961161,116.43983,0.0,68,068_20090302095653_3
2009-03-02 12:17:57,39.961207,116.439887,0.0,68,068_20090302095653_3
2009-03-02 12:18:02,39.961235,116.439906,0.0,68,068_20090302095653_3
2009-03-02 12:18:07,39.961262,116.439987,0.0,68,068_20090302095653_3
2009-03-02 12:18:12,39.961265,116.440029,0.0,68,068_20090302095653_3
2009-03-02 12:18:17,39.961282,116.440091,0.0,68,068_20090302095653_3
2009-03-02 12:18:22,39.961307,116.440155,0.0,68,068_20090302095653_3
2009-03-02 12:18:27,39.961349,116.440203,0.0,68,068_20090302095653_3
2009-03-02 12:18:32,39.961416,116.440221,0.0,68,068_20090302095653_3
2009-03-02 12:18:37,39.96152,116.440226,0.0,68,068_20090302095653_3
2009-03-02 12:18:42,39.961543,116.440197,0.0,68,068_20090302095653_3
2009-03-02 12:18:47,39.961544,116.440158,0.0,68,068_20090302095653_3
2009-03-02 12:18:52,39.961563,116.440181,0.0,68,068_20090302095653_3
2009-03-02 12:18:57,39.961705,116.440407,0.0,68,068_20090302095653_3
2009-03-02 12:19:02,39.961761,116.440468,0.0,68,068_20090302095653_3
2009-03-02 12:19:07,39.961799,116.440497,0.0,68,068_20090302095653_3
2009-03-02 12:19:12,39.961838,116.440474,0.0,68,068_20090302095653_3
2009-03-02 12:19:17,39.961898,116.440447,0.0,68,068_20090302095653_3
2009-03-02 12:19:22,39.961934,116.440408,0.0,68,068_20090302095653_3
2009-03-02 12:19:27,39.961966,116.440364,0.0,68,068_20090302095653_3
2009-03-02 12:19:32,39.961974,116.44031,0.0,68,068_20090302095653_3
2009-03-02 12:19:37,39.962006,116.440314,0.0,68,068_20090302095653_3
