timestamp,lat,lon,altitude,uid,tid
2010-08-10 10:02:47.000000000,39.985503,116.450666,368.0,153,153_20100810093728_1
2010-08-10 10:02:51.666666752,39.98557,116.450728,338.0,153,153_20100810093728_1
2010-08-10 10:02:57.000000000,39.985757,116.45113,149.0,153,153_20100810093728_1
2010-08-10 10:03:02.000000000,39.9858,116.451206,150.0,153,153_20100810093728_1
2010-08-10 10:03:07.000000000,39.985834,116.451276,132.0,153,153_20100810093728_1
2010-08-10 10:03:12.000000000,39.985886,116.451321,101.0,153,153_20100810093728_1
2010-08-10 10:03:17.000000000,39.985911,116.451358,78.0,153,153_20100810093728_1
2010-08-10 10:03:22.000000000,39.985926,116.45141,76.0,153,153_20100810093728_1
2010-08-10 10:03:27.000000000,39.98595,116.451418,76.0,153,153_20100810093728_1
2010-08-10 10:03:32.000000000,39.985939,116.45151,74.0,153,153_20100810093728_1
2010-08-10 10:03:37.000000000,39.985907,116.451459,76.0,153,153_20100810093728_1
2010-08-10 10:03:42.000000000,39.985903,116.451422,76.0,153,153_20100810093728_1
2010-08-10 10:03:47.000000000,39.985912,116.451389,77.0,153,153_20100810093728_1
2010-08-10 10:03:52.000000000,39.98588,116.45145,75.0,153,153_20100810093728_1
2010-08-10 10:03:56.000000000,39.985809,116.45153,75.0,153,153_20100810093728_1
2010-08-10 10:04:02.500000000,39.98572,116.451548,75.0,153,153_20100810093728_1
2010-08-10 10:04:09.000000000,39.985567,116.451408,76.0,153,153_20100810093728_1
2010-08-10 10:04:14.000000000,39.985579,116.451291,77.0,153,153_20100810093728_1
2010-08-10 10:04:19.000000000,39.985655,116.451202,77.0,153,153_20100810093728_1
2010-08-10 10:04:22.000000000,39.985774,116.451243,77.0,153,153_20100810093728_1
2010-08-10 10:04:27.000000000,39.98582,116.451264,70.0,153,153_20100810093728_1
