timestamp,lat,lon,altitude,uid,tid
2009-04-08 20:45:32,39.999961,116.32738,164.0,4,004_20090408204532_0
2009-04-08 20:45:37,39.999963,116.327362,164.0,4,004_20090408204532_0
2009-04-08 20:45:42,39.999909,116.327323,160.0,4,004_20090408204532_0
2009-04-08 20:45:47,39.999864,116.327269,163.0,4,004_20090408204532_0
2009-04-08 20:45:52,39.999842,116.327136,168.0,4,004_20090408204532_0
2009-04-08 20:45:57,39.999838,116.326989,168.0,4,004_20090408204532_0
2009-04-08 20:46:02,39.999837,116.326851,169.0,4,004_20090408204532_0
2009-04-08 20:46:07,39.999848,116.326664,177.0,4,004_20090408204532_0
2009-04-08 20:46:12,39.999846,116.326468,184.0,4,004_20090408204532_0
2009-04-08 20:46:17,39.999844,116.326282,191.0,4,004_20090408204532_0
2009-04-08 20:46:22,39.999849,116.326103,195.0,4,004_20090408204532_0
2009-04-08 20:46:27,39.999848,116.325908,199.0,4,004_20090408204532_0
2009-04-08 20:46:32,39.999842,116.32571,198.0,4,004_20090408204532_0
2009-04-08 20:46:37,39.999846,116.325502,205.0,4,004_20090408204532_0
2009-04-08 20:46:42,39.999851,116.325305,209.0,4,004_20090408204532_0
2009-04-08 20:46:47,39.999831,116.325125,212.0,4,004_20090408204532_0
2009-04-08 20:46:52,39.999829,116.324923,216.0,4,004_20090408204532_0
2009-04-08 20:46:57,39.999814,116.324689,219.0,4,004_20090408204532_0
2009-04-08 20:47:02,39.999861,116.324532,220.0,4,004_20090408204532_0
2009-04-08 20:47:07,39.99994,116.324642,211.0,4,004_20090408204532_0
2009-04-08 20:47:12,40.000034,116.324642,212.0,4,004_20090408204532_0
2009-04-08 20:47:17,40.000136,116.324647,201.0,4,004_20090408204532_0
2009-04-08 20:47:22,40.00022,116.324633,186.0,4,004_20090408204532_0
2009-04-08 20:47:27,40.00032,116.324625,173.0,4,004_20090408204532_0
2009-04-08 20:47:32,40.000435,116.324614,172.0,4,004_20090408204532_0
2009-04-08 20:47:37,40.000584,116.324615,169.0,4,004_20090408204532_0
2009-04-08 20:47:42,40.000761,116.324613,167.0,4,004_20090408204532_0
2009-04-08 20:47:47,40.000846,116.324618,162.0,4,004_20090408204532_0
2009-04-08 20:47:52,40.000885,116.32461,166.0,4,004_20090408204532_0
2009-04-08 20:47:57,40.001094,116.324573,160.0,4,004_20090408204532_0
2009-04-08 20:48:02,40.001296,116.324551,156.0,4,004_20090408204532_0
2009-04-08 20:48:07,40.001471,116.324596,177.0,4,004_20090408204532_0
2009-04-08 20:48:12,40.001635,116.324612,182.0,4,004_20090408204532_0
2009-04-08 20:48:17,40.001873,116.324589,171.0,4,004_20090408204532_0
2009-04-08 20:48:22,40.002076,116.324548,171.0,4,004_20090408204532_0
2009-04-08 20:48:27,40.002291,116.324515,170.0,4,004_20090408204532_0
2009-04-08 20:48:32,40.002617,116.324456,141.0,4,004_20090408204532_0
2009-04-08 20:48:37,40.002809,116.324441,128.0,4,004_20090408204532_0
2009-04-08 20:48:42,40.003004,116.32447,156.0,4,004_20090408204532_0
2009-04-08 20:48:47,40.00317,116.324455,160.0,4,004_20090408204532_0
2009-04-08 20:48:52,40.003332,116.324455,163.0,4,004_20090408204532_0
