timestamp,lat,lon,altitude,uid,tid
2009-04-28 09:08:47,39.973362,116.333357,80.0,22,022_20090428000237_29
2009-04-28 09:08:52,39.973358,116.333328,78.0,22,022_20090428000237_29
2009-04-28 09:08:57,39.973361,116.33327,77.0,22,022_20090428000237_29
2009-04-28 09:09:02,39.973344,116.333132,77.0,22,022_20090428000237_29
2009-04-28 09:09:06,39.973344,116.333132,77.0,22,022_20090428000237_29
2009-04-28 09:09:12,39.973343,116.333114,77.0,22,022_20090428000237_29
2009-04-28 09:09:17,39.973345,116.333084,77.0,22,022_20090428000237_29
2009-04-28 09:09:21,39.973345,116.333084,77.0,22,022_20090428000237_29
2009-04-28 09:09:27,39.973337,116.333115,76.0,22,022_20090428000237_29
2009-04-28 09:09:32,39.973344,116.333137,77.0,22,022_20090428000237_29
2009-04-28 09:09:37,39.973336,116.333144,78.0,22,022_20090428000237_29
2009-04-28 09:09:41,39.973336,116.333144,78.0,22,022_20090428000237_29
2009-04-28 09:09:47,39.973343,116.333135,79.0,22,022_20090428000237_29
2009-04-28 09:09:52,39.973357,116.333142,79.0,22,022_20090428000237_29
2009-04-28 09:09:57,39.973356,116.333156,80.0,22,022_20090428000237_29
2009-04-28 09:10:02,39.973362,116.333176,80.0,22,022_20090428000237_29
2009-04-28 09:10:07,39.973354,116.333185,80.0,22,022_20090428000237_29
2009-04-28 09:10:11,39.973354,116.333185,80.0,22,022_20090428000237_29
2009-04-28 09:10:17,39.973348,116.333195,82.0,22,022_20090428000237_29
2009-04-28 09:10:22,39.973337,116.333199,83.0,22,022_20090428000237_29
2009-04-28 09:10:27,39.973355,116.333252,82.0,22,022_20090428000237_29
2009-04-28 09:10:32,39.973367,116.333299,81.0,22,022_20090428000237_29
2009-04-28 09:10:37,39.97337,116.333283,81.0,22,022_20090428000237_29
2009-04-28 09:10:42,39.973369,116.333241,81.0,22,022_20090428000237_29
2009-04-28 09:10:47,39.973374,116.333159,81.0,22,022_20090428000237_29
2009-04-28 09:10:52,39.97337,116.333147,81.0,22,022_20090428000237_29
2009-04-28 09:10:57,39.973367,116.333134,80.0,22,022_20090428000237_29
2009-04-28 09:11:02,39.97337,116.333119,79.0,22,022_20090428000237_29
2009-04-28 09:11:07,39.973362,116.333068,79.0,22,022_20090428000237_29
2009-04-28 09:11:12,39.973368,116.333144,80.0,22,022_20090428000237_29
2009-04-28 09:11:17,39.97337,116.333204,80.0,22,022_20090428000237_29
2009-04-28 09:11:22,39.973374,116.333222,79.0,22,022_20090428000237_29
2009-04-28 09:11:27,39.973383,116.333267,79.0,22,022_20090428000237_29
2009-04-28 09:11:31,39.973383,116.333267,79.0,22,022_20090428000237_29
2009-04-28 09:11:37,39.973395,116.333284,80.0,22,022_20090428000237_29
2009-04-28 09:11:42,39.973398,116.333303,80.0,22,022_20090428000237_29
2009-04-28 09:11:47,39.973388,116.333323,80.0,22,022_20090428000237_29
2009-04-28 09:11:52,39.973396,116.333323,80.0,22,022_20090428000237_29
2009-04-28 09:11:57,39.973403,116.333321,80.0,22,022_20090428000237_29
2009-04-28 09:12:01,39.973403,116.333321,80.0,22,022_20090428000237_29
2009-04-28 09:12:07,39.973412,116.333336,82.0,22,022_20090428000237_29
2009-04-28 09:12:12,39.973407,116.333309,82.0,22,022_20090428000237_29
2009-04-28 09:12:16,39.973407,116.333309,82.0,22,022_20090428000237_29
2009-04-28 09:12:22,39.973403,116.333275,82.0,22,022_20090428000237_29
2009-04-28 09:12:27,39.973377,116.333166,81.0,22,022_20090428000237_29
2009-04-28 09:12:32,39.973317,116.333008,81.0,22,022_20090428000237_29
2009-04-28 09:12:37,39.973282,116.332906,78.0,22,022_20090428000237_29
2009-04-28 09:12:42,39.973262,116.332864,74.0,22,022_20090428000237_29
2009-04-28 09:12:47,39.973308,116.332879,73.0,22,022_20090428000237_29
2009-04-28 09:12:52,39.97331,116.332911,72.0,22,022_20090428000237_29
2009-04-28 09:12:57,39.973313,116.332938,71.0,22,022_20090428000237_29
2009-04-28 09:13:02,39.973336,116.332995,70.0,22,022_20090428000237_29
2009-04-28 09:13:07,39.973338,116.332996,70.0,22,022_20090428000237_29
2009-04-28 09:13:12,39.973337,116.332999,70.0,22,022_20090428000237_29
2009-04-28 09:13:17,39.973335,116.333002,70.0,22,022_20090428000237_29
2009-04-28 09:13:22,39.973339,116.333002,70.0,22,022_20090428000237_29
2009-04-28 09:13:27,39.973343,116.333003,70.0,22,022_20090428000237_29
2009-04-28 09:13:32,39.973345,116.333003,70.0,22,022_20090428000237_29
2009-04-28 09:13:37,39.973341,116.333004,70.0,22,022_20090428000237_29
2009-04-28 09:13:42,39.97334,116.333006,70.0,22,022_20090428000237_29
2009-04-28 09:13:47,39.973343,116.333005,71.0,22,022_20090428000237_29
2009-04-28 09:13:51,39.973343,116.333005,71.0,22,022_20090428000237_29
2009-04-28 09:13:57,39.973333,116.332952,66.0,22,022_20090428000237_29
2009-04-28 09:14:02,39.973339,116.333002,66.0,22,022_20090428000237_29
2009-04-28 09:14:07,39.973355,116.333077,68.0,22,022_20090428000237_29
2009-04-28 09:14:12,39.973358,116.333088,71.0,22,022_20090428000237_29
2009-04-28 09:14:17,39.97338,116.333037,72.0,22,022_20090428000237_29
2009-04-28 09:14:21,39.97338,116.333037,72.0,22,022_20090428000237_29
2009-04-28 09:14:27,39.973405,116.333031,71.0,22,022_20090428000237_29
2009-04-28 09:14:32,39.973396,116.333001,69.0,22,022_20090428000237_29
2009-04-28 09:14:37,39.973368,116.33305,70.0,22,022_20090428000237_29
2009-04-28 09:14:42,39.973379,116.333025,74.0,22,022_20090428000237_29
2009-04-28 09:14:47,39.973385,116.333007,74.0,22,022_20090428000237_29
2009-04-28 09:14:51,39.973385,116.333007,74.0,22,022_20090428000237_29
2009-04-28 09:14:57,39.973372,116.33302,76.0,22,022_20090428000237_29
2009-04-28 09:15:02,39.973362,116.33302,76.0,22,022_20090428000237_29
2009-04-28 09:15:07,39.973376,116.333073,75.0,22,022_20090428000237_29
2009-04-28 09:15:12,39.973394,116.333212,75.0,22,022_20090428000237_29
2009-04-28 09:15:17,39.973385,116.333317,73.0,22,022_20090428000237_29
2009-04-28 09:15:21,39.973385,116.333317,73.0,22,022_20090428000237_29
2009-04-28 09:15:27,39.973393,116.333347,76.0,22,022_20090428000237_29
2009-04-28 09:15:32,39.973433,116.333357,76.0,22,022_20090428000237_29
2009-04-28 09:15:37,39.973449,116.333361,73.0,22,022_20090428000237_29
2009-04-28 09:15:42,39.973413,116.333334,71.0,22,022_20090428000237_29
2009-04-28 09:15:47,39.973405,116.333213,70.0,22,022_20090428000237_29
2009-04-28 09:15:52,39.973391,116.333294,66.0,22,022_20090428000237_29
2009-04-28 09:15:57,39.973397,116.333321,64.0,22,022_20090428000237_29
2009-04-28 09:16:02,39.97337,116.333284,65.0,22,022_20090428000237_29
2009-04-28 09:16:07,39.973362,116.333299,66.0,22,022_20090428000237_29
2009-04-28 09:16:12,39.973401,116.3335,71.0,22,022_20090428000237_29
2009-04-28 09:16:17,39.973419,116.33352,72.0,22,022_20090428000237_29
2009-04-28 09:16:22,39.973406,116.333479,69.0,22,022_20090428000237_29
2009-04-28 09:16:27,39.973381,116.333498,69.0,22,022_20090428000237_29
