timestamp,lat,lon,altitude,uid,tid
2009-08-21 08:45:12.000000000,39.93112945,116.3829422,0.0,50,050_20090821053743_20
2009-08-21 08:45:17.000000000,39.9310722333333,116.382949833333,0.0,50,050_20090821053743_20
2009-08-21 08:45:22.000000000,39.9310188333333,116.382926933333,0.0,50,050_20090821053743_20
2009-08-21 08:45:27.000000000,39.9309616166667,116.382881166667,0.0,50,050_20090821053743_20
2009-08-21 08:45:32.000000000,39.9309349,116.382827766667,0.0,50,050_20090821053743_20
2009-08-21 08:45:37.000000000,39.9308891333333,116.382843016667,0.0,50,050_20090821053743_20
2009-08-21 08:45:42.000000000,39.9308509833333,116.382804866667,0.0,50,050_20090821053743_20
2009-08-21 08:45:47.500000000,39.93084335,116.38277435,0.0,50,050_20090821053743_20
2009-08-21 08:45:52.000000000,39.9308281,116.382751466667,0.0,50,050_20090821053743_20
2009-08-21 08:45:56.750000128,39.93078995,116.3827591,0.0,50,050_20090821053743_20
2009-08-21 08:46:01.500000000,39.9307518,116.38272095,0.0,50,050_20090821053743_20
2009-08-21 08:46:07.000000000,39.9307251,116.382690433333,0.0,50,050_20090821053743_20
2009-08-21 08:46:12.000000000,39.9306984,116.382675166667,0.0,50,050_20090821053743_20
2009-08-21 08:46:17.000000000,39.9306831333333,116.382621766667,0.0,50,050_20090821053743_20
2009-08-21 08:46:21.750000128,39.9306449833333,116.382598883333,0.0,50,050_20090821053743_20
2009-08-21 08:46:25.500000000,39.93061065,116.382568366667,0.0,50,050_20090821053743_20
2009-08-21 08:46:31.750000128,39.9306144666667,116.382560733333,0.0,50,050_20090821053743_20
2009-08-21 08:46:36.500000000,39.9305648833333,116.38253785,0.0,50,050_20090821053743_20
2009-08-21 08:46:40.000000000,39.9306182833333,116.38246155,0.0,50,050_20090821053743_20
2009-08-21 08:46:49.000000000,39.9306297333333,116.38233185,0.0,50,050_20090821053743_20
2009-08-21 08:46:51.500000000,39.9305801333333,116.382316583333,0.0,50,050_20090821053743_20
2009-08-21 08:46:57.000000000,39.9305496166667,116.38225555,0.0,50,050_20090821053743_20
2009-08-21 08:47:02.500000000,39.9305954,116.3822403,0.0,50,050_20090821053743_20
2009-08-21 08:47:07.000000000,39.9306030333333,116.3822174,0.0,50,050_20090821053743_20
2009-08-21 08:47:16.500000000,39.9306182833333,116.382171633333,0.0,50,050_20090821053743_20
