timestamp,lat,lon,altitude,uid,tid
2008-11-02 02:01:34,39.975186,116.338705,209.0,7,007_20081102015354_1
2008-11-02 02:01:39,39.975169,116.338899,207.0,7,007_20081102015354_1
2008-11-02 02:01:44,39.975057,116.33893,200.0,7,007_20081102015354_1
2008-11-02 02:01:49,39.974949,116.338942,195.0,7,007_20081102015354_1
2008-11-02 02:01:54,39.974912,116.33887,194.0,7,007_20081102015354_1
2008-11-02 02:01:59,39.974854,116.338832,195.0,7,007_20081102015354_1
2008-11-02 02:02:04,39.974852,116.338767,200.0,7,007_20081102015354_1
2008-11-02 02:02:09,39.974902,116.338871,203.0,7,007_20081102015354_1
2008-11-02 02:02:14,39.974939,116.338973,202.0,7,007_20081102015354_1
2008-11-02 02:02:19,39.974941,116.339158,196.0,7,007_20081102015354_1
2008-11-02 02:02:24,39.974935,116.339322,185.0,7,007_20081102015354_1
2008-11-02 02:02:29,39.97493,116.339338,170.0,7,007_20081102015354_1
2008-11-02 02:02:34,39.974941,116.339298,160.0,7,007_20081102015354_1
2008-11-02 02:02:39,39.974987,116.339452,144.0,7,007_20081102015354_1
2008-11-02 02:02:44,39.975042,116.339723,130.0,7,007_20081102015354_1
2008-11-02 02:02:49,39.97516,116.340053,114.0,7,007_20081102015354_1
2008-11-02 02:02:54,39.975241,116.340583,99.0,7,007_20081102015354_1
2008-11-02 02:02:59,39.975204,116.341316,87.0,7,007_20081102015354_1
2008-11-02 02:03:04,39.975154,116.3422,73.0,7,007_20081102015354_1
2008-11-02 02:03:09,39.975141,116.342982,64.0,7,007_20081102015354_1
2008-11-02 02:03:14,39.97513,116.343878,54.0,7,007_20081102015354_1
2008-11-02 02:03:19,39.975029,116.344675,41.0,7,007_20081102015354_1
2008-11-02 02:03:24,39.974962,116.345398,31.0,7,007_20081102015354_1
2008-11-02 02:03:29,39.974987,116.346036,28.0,7,007_20081102015354_1
2008-11-02 02:03:34,39.975012,116.346457,24.0,7,007_20081102015354_1
2008-11-02 02:03:39,39.975009,116.346621,19.0,7,007_20081102015354_1
2008-11-02 02:03:44,39.974996,116.346628,20.0,7,007_20081102015354_1
2008-11-02 02:03:49,39.974965,116.34661,21.0,7,007_20081102015354_1
2008-11-02 02:03:54,39.97497,116.34672,24.0,7,007_20081102015354_1
2008-11-02 02:03:59,39.975038,116.347007,29.0,7,007_20081102015354_1
2008-11-02 02:04:04,39.975079,116.347393,29.0,7,007_20081102015354_1
