timestamp,lat,lon,altitude,uid,tid
2008-06-04 15:15:32,39.985166,116.353179,101.0,52,052_20080604105705_19
2008-06-04 15:15:37,39.984897,116.352722,-90.0,52,052_20080604105705_19
2008-06-04 15:15:42,39.984852,116.352758,-98.0,52,052_20080604105705_19
2008-06-04 15:15:47,39.984878,116.352732,-40.0,52,052_20080604105705_19
2008-06-04 15:15:52,39.984913,116.352699,29.0,52,052_20080604105705_19
2008-06-04 15:15:57,39.984913,116.352704,36.0,52,052_20080604105705_19
2008-06-04 15:16:02,39.984866,116.352639,63.0,52,052_20080604105705_19
2008-06-04 15:16:07,39.984831,116.352714,64.0,52,052_20080604105705_19
2008-06-04 15:16:12,39.984813,116.352785,56.0,52,052_20080604105705_19
2008-06-04 15:16:17,39.984804,116.352787,45.0,52,052_20080604105705_19
2008-06-04 15:16:22,39.984819,116.352772,42.0,52,052_20080604105705_19
2008-06-04 15:16:27,39.984819,116.352771,41.0,52,052_20080604105705_19
