timestamp,lat,lon,altitude,uid,tid
2009-02-17 10:17:02.000000000,39.975015,116.333896,229.0,22,022_20090217084403_9
2009-02-17 10:17:07.000000000,39.975109,116.333832,226.0,22,022_20090217084403_9
2009-02-17 10:17:12.000000000,39.975254,116.333742,225.0,22,022_20090217084403_9
2009-02-17 10:17:16.000000000,39.975302,116.333726,224.0,22,022_20090217084403_9
2009-02-17 10:17:21.000000000,39.975357,116.333733,221.0,22,022_20090217084403_9
2009-02-17 10:17:26.000000000,39.975377,116.33376,221.0,22,022_20090217084403_9
2009-02-17 10:17:31.500000000,39.975395,116.333816,221.0,22,022_20090217084403_9
2009-02-17 10:17:37.000000000,39.975406,116.333942,216.0,22,022_20090217084403_9
2009-02-17 10:17:42.500000000,39.975377,116.334004,214.0,22,022_20090217084403_9
2009-02-17 10:17:47.000000000,39.975318,116.334112,216.0,22,022_20090217084403_9
2009-02-17 10:17:50.000000000,39.975264,116.334112,220.0,22,022_20090217084403_9
2009-02-17 10:17:55.000000000,39.975233,116.334117,220.0,22,022_20090217084403_9
2009-02-17 10:18:02.000000000,39.975218,116.334122,221.0,22,022_20090217084403_9
2009-02-17 10:18:09.000000000,39.97518,116.334081,221.0,22,022_20090217084403_9
2009-02-17 10:18:13.000000000,39.975134,116.334115,221.0,22,022_20090217084403_9
2009-02-17 10:18:17.000000000,39.975086,116.334123,221.0,22,022_20090217084403_9
2009-02-17 10:18:22.000000000,39.975055,116.334138,221.0,22,022_20090217084403_9
2009-02-17 10:18:27.000000000,39.975056,116.334169,223.0,22,022_20090217084403_9
2009-02-17 10:18:32.000000000,39.975031,116.334173,222.0,22,022_20090217084403_9
2009-02-17 10:18:37.000000000,39.974998,116.334164,217.0,22,022_20090217084403_9
2009-02-17 10:18:42.000000000,39.975016,116.334178,221.0,22,022_20090217084403_9
2009-02-17 10:18:45.000000000,39.974956,116.334152,224.0,22,022_20090217084403_9
2009-02-17 10:18:52.333333248,39.974951,116.334138,224.0,22,022_20090217084403_9
2009-02-17 10:18:56.750000128,39.974567,116.33397,227.0,22,022_20090217084403_9
2009-02-17 10:19:02.000000000,39.974308,116.333893,233.0,22,022_20090217084403_9
2009-02-17 10:19:07.500000000,39.974208,116.333854,240.0,22,022_20090217084403_9
2009-02-17 10:19:13.000000000,39.974072,116.333919,252.0,22,022_20090217084403_9
2009-02-17 10:19:17.000000000,39.973943,116.334024,266.0,22,022_20090217084403_9
2009-02-17 10:19:21.500000000,39.973825,116.334109,281.0,22,022_20090217084403_9
2009-02-17 10:19:28.000000000,39.973734,116.334148,299.0,22,022_20090217084403_9
2009-02-17 10:19:33.000000000,39.973731,116.334132,304.0,22,022_20090217084403_9
2009-02-17 10:19:38.000000000,39.973719,116.334081,314.0,22,022_20090217084403_9
2009-02-17 10:19:43.000000000,39.973716,116.334031,323.0,22,022_20090217084403_9
