timestamp,lat,lon,altitude,uid,tid
2009-03-06 11:14:37.000000000,40.009332,116.320157,-278.0,30,030_20090306015352_10
2009-03-06 11:14:40.000000000,40.00928,116.320157,-275.0,30,030_20090306015352_10
2009-03-06 11:14:46.500000000,40.009245,116.320162,-273.0,30,030_20090306015352_10
2009-03-06 11:14:53.000000000,40.009146,116.320173,-268.0,30,030_20090306015352_10
2009-03-06 11:14:56.000000000,40.009088,116.320169,-265.0,30,030_20090306015352_10
2009-03-06 11:15:02.000000000,40.009075,116.320163,-253.0,30,030_20090306015352_10
2009-03-06 11:15:08.000000000,40.009102,116.320233,-231.0,30,030_20090306015352_10
2009-03-06 11:15:12.000000000,40.009079,116.320284,-220.0,30,030_20090306015352_10
2009-03-06 11:15:17.000000000,40.009048,116.320332,-208.0,30,030_20090306015352_10
2009-03-06 11:15:20.000000000,40.008978,116.320408,-196.0,30,030_20090306015352_10
2009-03-06 11:15:26.000000000,40.008988,116.320425,-183.0,30,030_20090306015352_10
2009-03-06 11:15:32.000000000,40.009089,116.320372,-175.0,30,030_20090306015352_10
2009-03-06 11:15:38.000000000,40.009225,116.320299,-163.0,30,030_20090306015352_10
2009-03-06 11:15:42.333333248,40.009361,116.320232,-157.0,30,030_20090306015352_10
2009-03-06 11:15:47.000000000,40.009531,116.320137,-149.0,30,030_20090306015352_10
2009-03-06 11:15:52.000000000,40.00963,116.320096,-143.0,30,030_20090306015352_10
2009-03-06 11:15:57.000000000,40.009767,116.319967,-135.0,30,030_20090306015352_10
2009-03-06 11:16:01.000000000,40.00974,116.319863,-129.0,30,030_20090306015352_10
2009-03-06 11:16:07.500000000,40.009558,116.320171,-105.0,30,030_20090306015352_10
2009-03-06 11:16:13.500000000,40.009423,116.320516,-79.0,30,030_20090306015352_10
2009-03-06 11:16:17.000000000,40.009347,116.320559,-54.0,30,030_20090306015352_10
2009-03-06 11:16:20.000000000,40.009345,116.320681,-26.0,30,030_20090306015352_10
2009-03-06 11:16:26.000000000,40.009328,116.320677,-9.0,30,030_20090306015352_10
2009-03-06 11:16:32.000000000,40.00934,116.320618,16.0,30,030_20090306015352_10
2009-03-06 11:16:37.000000000,40.009289,116.320644,25.0,30,030_20090306015352_10
