timestamp,lat,lon,altitude,uid,tid
2008-12-18 13:22:49.000000000,39.9848316,116.3199449,183.7,17,017_20081218131519_1
2008-12-18 13:22:52.000000000,39.9848233,116.3198516,183.7,17,017_20081218131519_1
2008-12-18 13:22:57.000000000,39.9847966,116.3195966,183.7,17,017_20081218131519_1
2008-12-18 13:23:02.000000000,39.9847466,116.3191766,187.0,17,017_20081218131519_1
2008-12-18 13:23:07.000000000,39.984695,116.3186233,190.3,17,017_20081218131519_1
2008-12-18 13:23:12.000000000,39.9846683,116.31795,190.3,17,017_20081218131519_1
2008-12-18 13:23:17.000000000,39.9846416,116.3172183,190.3,17,017_20081218131519_1
2008-12-18 13:23:22.000000000,39.9846116,116.3164533,187.0,17,017_20081218131519_1
2008-12-18 13:23:27.000000000,39.9845866,116.3157083,183.7,17,017_20081218131519_1
2008-12-18 13:23:32.000000000,39.9845683,116.315015,180.4,17,017_20081218131519_1
2008-12-18 13:23:36.333333248,39.984555,116.3144066,177.2,17,017_20081218131519_1
2008-12-18 13:23:41.000000000,39.98447,116.3140783,173.9,17,017_20081218131519_1
2008-12-18 13:23:47.000000000,39.9842733,116.3140566,173.9,17,017_20081218131519_1
2008-12-18 13:23:52.000000000,39.9841483,116.3141833,173.9,17,017_20081218131519_1
2008-12-18 13:23:57.000000000,39.9841266,116.314495,173.9,17,017_20081218131519_1
2008-12-18 13:24:02.000000000,39.98413,116.3150649,180.4,17,017_20081218131519_1
2008-12-18 13:24:07.000000000,39.9841483,116.3157483,180.4,17,017_20081218131519_1
2008-12-18 13:24:12.000000000,39.9841766,116.3165333,177.2,17,017_20081218131519_1
2008-12-18 13:24:17.000000000,39.9842099,116.3174516,180.4,17,017_20081218131519_1
2008-12-18 13:24:22.000000000,39.9842666,116.3184949,180.4,17,017_20081218131519_1
2008-12-18 13:24:27.000000000,39.9843266,116.3195949,177.2,17,017_20081218131519_1
2008-12-18 13:24:32.000000000,39.9843616,116.3208466,177.2,17,017_20081218131519_1
2008-12-18 13:24:37.000000000,39.9843966,116.3221216,177.2,17,017_20081218131519_1
2008-12-18 13:24:43.500000000,39.9844049,116.3240316,177.2,17,017_20081218131519_1
2008-12-18 13:24:47.000000000,39.9844316,116.3245099,177.2,17,017_20081218131519_1
2008-12-18 13:24:52.000000000,39.9844649,116.3255833,173.9,17,017_20081218131519_1
2008-12-18 13:24:57.000000000,39.9845666,116.3266016,173.9,17,017_20081218131519_1
2008-12-18 13:25:02.000000000,39.9846299,116.3276799,173.9,17,017_20081218131519_1
2008-12-18 13:25:07.000000000,39.9846666,116.3289266,173.9,17,017_20081218131519_1
2008-12-18 13:25:12.000000000,39.9847283,116.3301733,173.9,17,017_20081218131519_1
2008-12-18 13:25:17.000000000,39.9847666,116.33141,177.2,17,017_20081218131519_1
2008-12-18 13:25:22.000000000,39.9848016,116.33265,180.4,17,017_20081218131519_1
2008-12-18 13:25:27.000000000,39.9847866,116.3339149,180.4,17,017_20081218131519_1
2008-12-18 13:25:32.000000000,39.9848216,116.3351083,187.0,17,017_20081218131519_1
2008-12-18 13:25:37.000000000,39.9848683,116.3362399,190.3,17,017_20081218131519_1
2008-12-18 13:25:42.000000000,39.9848966,116.3371066,193.6,17,017_20081218131519_1
2008-12-18 13:25:47.000000000,39.9849333,116.3377483,193.6,17,017_20081218131519_1
2008-12-18 13:25:52.000000000,39.985,116.33834,193.6,17,017_20081218131519_1
2008-12-18 13:25:57.000000000,39.9850133,116.3389566,200.1,17,017_20081218131519_1
2008-12-18 13:26:02.000000000,39.9850233,116.3395783,196.9,17,017_20081218131519_1
2008-12-18 13:26:07.000000000,39.9850533,116.3403283,196.9,17,017_20081218131519_1
2008-12-18 13:26:12.000000000,39.9850733,116.34103,183.7,17,017_20081218131519_1
2008-12-18 13:26:17.000000000,39.9850949,116.341795,183.7,17,017_20081218131519_1
2008-12-18 13:26:22.000000000,39.985115,116.3426016,180.4,17,017_20081218131519_1
2008-12-18 13:26:27.000000000,39.9851383,116.3431116,170.6,17,017_20081218131519_1
2008-12-18 13:26:32.000000000,39.9851349,116.3436966,164.0,17,017_20081218131519_1
2008-12-18 13:26:37.000000000,39.9851183,116.3443766,167.3,17,017_20081218131519_1
2008-12-18 13:26:42.000000000,39.9850616,116.3450766,173.9,17,017_20081218131519_1
2008-12-18 13:26:47.000000000,39.9850883,116.34588,173.9,17,017_20081218131519_1
2008-12-18 13:26:52.000000000,39.9850949,116.3464983,183.7,17,017_20081218131519_1
2008-12-18 13:26:57.500000000,39.985045,116.3469616,196.9,17,017_20081218131519_1
2008-12-18 13:27:02.249999872,39.9849583,116.3473433,200.1,17,017_20081218131519_1
2008-12-18 13:27:07.000000000,39.9851566,116.3477383,200.1,17,017_20081218131519_1
2008-12-18 13:27:11.500000000,39.9853833,116.347925,200.1,17,017_20081218131519_1
2008-12-18 13:27:18.500000000,39.9857116,116.3480283,200.1,17,017_20081218131519_1
2008-12-18 13:27:21.333333248,39.9858899,116.3478666,200.1,17,017_20081218131519_1
2008-12-18 13:27:27.000000000,39.9861266,116.347595,200.1,17,017_20081218131519_1
2008-12-18 13:27:32.666666752,39.9865733,116.3475499,203.4,17,017_20081218131519_1
2008-12-18 13:27:37.000000000,39.986935,116.3475216,206.7,17,017_20081218131519_1
2008-12-18 13:27:42.000000000,39.98741,116.3474849,203.4,17,017_20081218131519_1
2008-12-18 13:27:47.000000000,39.9879416,116.3473783,193.6,17,017_20081218131519_1
2008-12-18 13:27:52.000000000,39.9885299,116.3472849,196.9,17,017_20081218131519_1
2008-12-18 13:27:57.000000000,39.9892166,116.3472283,193.6,17,017_20081218131519_1
2008-12-18 13:28:02.000000000,39.9899399,116.3471999,193.6,17,017_20081218131519_1
2008-12-18 13:28:07.000000000,39.9905816,116.3472316,206.7,17,017_20081218131519_1
2008-12-18 13:28:12.000000000,39.9911683,116.3471716,180.4,17,017_20081218131519_1
2008-12-18 13:28:17.000000000,39.99138,116.34714,173.9,17,017_20081218131519_1
2008-12-18 13:28:28.000000000,39.9914733,116.3471283,170.6,17,017_20081218131519_1
2008-12-18 13:28:32.000000000,39.9916116,116.3471316,170.6,17,017_20081218131519_1
2008-12-18 13:28:37.249999872,39.9918883,116.347125,173.9,17,017_20081218131519_1
2008-12-18 13:28:42.000000000,39.9923383,116.3471183,173.9,17,017_20081218131519_1
2008-12-18 13:28:47.000000000,39.9928483,116.3471433,177.2,17,017_20081218131519_1
2008-12-18 13:28:52.000000000,39.9933449,116.3471283,177.2,17,017_20081218131519_1
2008-12-18 13:28:57.000000000,39.9938516,116.3470816,180.4,17,017_20081218131519_1
2008-12-18 13:29:02.000000000,39.9944233,116.3470133,187.0,17,017_20081218131519_1
2008-12-18 13:29:07.000000000,39.9949999,116.346965,190.3,17,017_20081218131519_1
2008-12-18 13:29:12.000000000,39.9955583,116.3469066,206.7,17,017_20081218131519_1
2008-12-18 13:29:17.000000000,39.99609,116.3468616,206.7,17,017_20081218131519_1
2008-12-18 13:29:22.000000000,39.9966116,116.346845,203.4,17,017_20081218131519_1
2008-12-18 13:29:27.000000000,39.9971133,116.3468266,210.0,17,017_20081218131519_1
2008-12-18 13:29:32.000000000,39.99767,116.3467966,206.7,17,017_20081218131519_1
2008-12-18 13:29:36.000000000,39.9979433,116.3468066,213.3,17,017_20081218131519_1
2008-12-18 13:29:41.000000000,39.9981399,116.3468216,216.5,17,017_20081218131519_1
2008-12-18 13:29:49.000000000,39.99823,116.3468233,216.5,17,017_20081218131519_1
2008-12-18 13:29:56.500000000,39.9983333,116.3468216,226.4,17,017_20081218131519_1
2008-12-18 13:30:02.000000000,39.99854,116.3468333,232.9,17,017_20081218131519_1
2008-12-18 13:30:07.000000000,39.9989566,116.3467583,239.5,17,017_20081218131519_1
2008-12-18 13:30:12.000000000,39.99928,116.34674,239.5,17,017_20081218131519_1
2008-12-18 13:30:17.000000000,39.9997899,116.3467066,236.2,17,017_20081218131519_1
2008-12-18 13:30:22.000000000,40.0001433,116.3466766,239.5,17,017_20081218131519_1
2008-12-18 13:30:27.000000000,40.0005983,116.34667,255.9,17,017_20081218131519_1
2008-12-18 13:30:32.000000000,40.0011416,116.346635,252.6,17,017_20081218131519_1
2008-12-18 13:30:36.500000000,40.0014233,116.3466216,255.9,17,017_20081218131519_1
2008-12-18 13:30:42.000000000,40.0016666,116.3466216,259.2,17,017_20081218131519_1
2008-12-18 13:30:47.000000000,40.0020933,116.3465883,255.9,17,017_20081218131519_1
2008-12-18 13:30:52.000000000,40.0026366,116.3465699,252.6,17,017_20081218131519_1
2008-12-18 13:30:57.000000000,40.0032249,116.3465616,246.1,17,017_20081218131519_1
2008-12-18 13:31:02.000000000,40.0038599,116.3465183,246.1,17,017_20081218131519_1
2008-12-18 13:31:06.500000000,40.0044716,116.3464883,242.8,17,017_20081218131519_1
2008-12-18 13:31:11.000000000,40.0049283,116.3464566,246.1,17,017_20081218131519_1
2008-12-18 13:31:16.500000000,40.0051416,116.3464633,249.3,17,017_20081218131519_1
2008-12-18 13:31:22.000000000,40.0053416,116.3464999,246.1,17,017_20081218131519_1
2008-12-18 13:31:27.000000000,40.0057183,116.3464899,242.8,17,017_20081218131519_1
2008-12-18 13:31:32.000000000,40.0060233,116.3465116,239.5,17,017_20081218131519_1
2008-12-18 13:31:37.000000000,40.0064666,116.3465133,236.2,17,017_20081218131519_1
2008-12-18 13:31:42.000000000,40.0066783,116.3465016,229.7,17,017_20081218131519_1
