timestamp,lat,lon,altitude,uid,tid
2009-05-17 05:03:34,40.000041,116.326481,444.0,4,004_20090517033207_2
2009-05-17 05:03:39,39.99994,116.326574,404.0,4,004_20090517033207_2
2009-05-17 05:03:45,39.999916,116.326348,441.0,4,004_20090517033207_2
2009-05-17 05:03:50,39.999885,116.326461,429.0,4,004_20090517033207_2
2009-05-17 05:03:56,39.999835,116.326698,328.0,4,004_20090517033207_2
2009-05-17 05:04:01,39.999901,116.326788,333.0,4,004_20090517033207_2
2009-05-17 05:04:06,39.999995,116.326982,354.0,4,004_20090517033207_2
2009-05-17 05:04:11,40.000003,116.32701,356.0,4,004_20090517033207_2
2009-05-17 05:04:16,40.000015,116.327032,350.0,4,004_20090517033207_2
2009-05-17 05:04:21,40.000026,116.327056,349.0,4,004_20090517033207_2
2009-05-17 05:04:26,40.00004,116.327088,343.0,4,004_20090517033207_2
2009-05-17 05:04:31,40.000046,116.327078,341.0,4,004_20090517033207_2
2009-05-17 05:04:36,40.000012,116.327076,325.0,4,004_20090517033207_2
2009-05-17 05:04:41,39.999936,116.327076,317.0,4,004_20090517033207_2
2009-05-17 05:04:46,39.999967,116.327078,275.0,4,004_20090517033207_2
2009-05-17 05:04:51,39.999987,116.327091,238.0,4,004_20090517033207_2
2009-05-17 05:04:56,39.999984,116.327014,209.0,4,004_20090517033207_2
2009-05-17 05:05:01,39.999953,116.326929,201.0,4,004_20090517033207_2
2009-05-17 05:05:06,39.999897,116.326821,191.0,4,004_20090517033207_2
2009-05-17 05:05:11,39.999889,116.326711,186.0,4,004_20090517033207_2
2009-05-17 05:05:16,39.999902,116.326603,182.0,4,004_20090517033207_2
2009-05-17 05:05:21,39.999907,116.326482,177.0,4,004_20090517033207_2
2009-05-17 05:05:26,39.999925,116.326343,171.0,4,004_20090517033207_2
2009-05-17 05:05:31,39.999896,116.326194,165.0,4,004_20090517033207_2
2009-05-17 05:05:36,39.999899,116.32604,162.0,4,004_20090517033207_2
2009-05-17 05:05:41,39.999863,116.32586,161.0,4,004_20090517033207_2
2009-05-17 05:05:46,39.999812,116.325674,160.0,4,004_20090517033207_2
2009-05-17 05:05:51,39.999799,116.325503,153.0,4,004_20090517033207_2
2009-05-17 05:05:56,39.999848,116.325331,148.0,4,004_20090517033207_2
2009-05-17 05:06:01,39.999866,116.325155,145.0,4,004_20090517033207_2
2009-05-17 05:06:06,39.999885,116.325002,142.0,4,004_20090517033207_2
2009-05-17 05:06:11,39.999891,116.324802,136.0,4,004_20090517033207_2
2009-05-17 05:06:16,39.999896,116.324599,134.0,4,004_20090517033207_2
2009-05-17 05:06:21,39.999909,116.324408,133.0,4,004_20090517033207_2
2009-05-17 05:06:26,39.999895,116.324238,130.0,4,004_20090517033207_2
2009-05-17 05:06:31,39.999873,116.324058,126.0,4,004_20090517033207_2
2009-05-17 05:06:36,39.999837,116.323862,122.0,4,004_20090517033207_2
2009-05-17 05:06:41,39.999833,116.323688,123.0,4,004_20090517033207_2
2009-05-17 05:06:46,39.999815,116.323417,118.0,4,004_20090517033207_2
2009-05-17 05:06:51,39.9998,116.32317,117.0,4,004_20090517033207_2
2009-05-17 05:06:56,39.999815,116.32298,112.0,4,004_20090517033207_2
2009-05-17 05:07:01,39.9998,116.322682,103.0,4,004_20090517033207_2
2009-05-17 05:07:06,39.999804,116.322448,100.0,4,004_20090517033207_2
2009-05-17 05:07:11,39.999766,116.322168,83.0,4,004_20090517033207_2
2009-05-17 05:07:16,39.999589,116.321957,103.0,4,004_20090517033207_2
2009-05-17 05:07:21,39.999431,116.32192,110.0,4,004_20090517033207_2
2009-05-17 05:07:26,39.999309,116.32192,109.0,4,004_20090517033207_2
2009-05-17 05:07:31,39.99918,116.321957,111.0,4,004_20090517033207_2
2009-05-17 05:07:36,39.999044,116.321959,116.0,4,004_20090517033207_2
2009-05-17 05:07:41,39.99889,116.321962,119.0,4,004_20090517033207_2
2009-05-17 05:07:46,39.998769,116.321993,119.0,4,004_20090517033207_2
2009-05-17 05:07:51,39.998616,116.322005,122.0,4,004_20090517033207_2
2009-05-17 05:07:56,39.998427,116.322013,121.0,4,004_20090517033207_2
2009-05-17 05:08:01,39.998264,116.321991,125.0,4,004_20090517033207_2
2009-05-17 05:08:06,39.998108,116.321996,123.0,4,004_20090517033207_2
2009-05-17 05:08:11,39.997955,116.321985,126.0,4,004_20090517033207_2
2009-05-17 05:08:16,39.997774,116.322019,126.0,4,004_20090517033207_2
2009-05-17 05:08:21,39.997635,116.322068,127.0,4,004_20090517033207_2
2009-05-17 05:08:26,39.997463,116.322122,130.0,4,004_20090517033207_2
2009-05-17 05:08:31,39.997311,116.322151,133.0,4,004_20090517033207_2
2009-05-17 05:08:36,39.997171,116.322189,135.0,4,004_20090517033207_2
2009-05-17 05:08:41,39.996943,116.322239,145.0,4,004_20090517033207_2
2009-05-17 05:08:46,39.9968,116.322229,150.0,4,004_20090517033207_2
2009-05-17 05:08:51,39.996641,116.322197,156.0,4,004_20090517033207_2
2009-05-17 05:08:56,39.996464,116.322195,165.0,4,004_20090517033207_2
2009-05-17 05:09:01,39.996306,116.322232,171.0,4,004_20090517033207_2
2009-05-17 05:09:06,39.99616,116.322301,177.0,4,004_20090517033207_2
2009-05-17 05:09:11,39.995904,116.32228,187.0,4,004_20090517033207_2
2009-05-17 05:09:16,39.995744,116.322334,189.0,4,004_20090517033207_2
2009-05-17 05:09:21,39.995548,116.322345,192.0,4,004_20090517033207_2
2009-05-17 05:09:26,39.99543,116.322417,195.0,4,004_20090517033207_2
2009-05-17 05:09:31,39.995271,116.322442,199.0,4,004_20090517033207_2
2009-05-17 05:09:36,39.995056,116.322456,195.0,4,004_20090517033207_2
2009-05-17 05:09:41,39.994887,116.322459,194.0,4,004_20090517033207_2
2009-05-17 05:09:46,39.994723,116.322473,194.0,4,004_20090517033207_2
2009-05-17 05:09:51,39.994552,116.322496,188.0,4,004_20090517033207_2
2009-05-17 05:09:56,39.994363,116.3225,174.0,4,004_20090517033207_2
