timestamp,lat,lon,altitude,uid,tid
2009-05-12 04:27:50.000,40.010383,116.321835,110.0,0,000_20090512013109_5
2009-05-12 04:27:55.000,40.010276,116.32187,164.0,0,000_20090512013109_5
2009-05-12 04:28:00.000,40.010316,116.321891,127.0,0,000_20090512013109_5
2009-05-12 04:28:05.000,40.010313,116.321882,133.0,0,000_20090512013109_5
2009-05-12 04:28:10.000,40.010311,116.321867,135.0,0,000_20090512013109_5
2009-05-12 04:28:15.000,40.010233,116.321786,169.0,0,000_20090512013109_5
2009-05-12 04:28:20.000,40.010183,116.321702,190.0,0,000_20090512013109_5
2009-05-12 04:28:25.000,40.010168,116.321667,181.0,0,000_20090512013109_5
2009-05-12 04:28:30.000,40.010135,116.321648,161.0,0,000_20090512013109_5
2009-05-12 04:28:35.000,40.010097,116.321646,144.0,0,000_20090512013109_5
2009-05-12 04:28:40.000,40.010085,116.321618,138.0,0,000_20090512013109_5
2009-05-12 04:28:45.000,40.010117,116.321643,139.0,0,000_20090512013109_5
2009-05-12 04:28:50.000,40.010152,116.321694,141.0,0,000_20090512013109_5
2009-05-12 04:28:55.000,40.01018,116.321734,147.0,0,000_20090512013109_5
2009-05-12 04:29:01.500,40.010206,116.321779,147.0,0,000_20090512013109_5
2009-05-12 04:29:05.000,40.010207,116.321785,147.0,0,000_20090512013109_5
2009-05-12 04:29:10.000,40.010244,116.32185,140.0,0,000_20090512013109_5
2009-05-12 04:29:15.000,40.010283,116.321885,130.0,0,000_20090512013109_5
2009-05-12 04:29:20.000,40.010284,116.321894,128.0,0,000_20090512013109_5
2009-05-12 04:29:26.500,40.010285,116.321899,128.0,0,000_20090512013109_5
2009-05-12 04:29:30.000,40.010284,116.321899,128.0,0,000_20090512013109_5
2009-05-12 04:29:35.000,40.010269,116.321874,127.0,0,000_20090512013109_5
2009-05-12 04:29:40.000,40.010258,116.321843,127.0,0,000_20090512013109_5
2009-05-12 04:29:45.000,40.010227,116.321911,125.0,0,000_20090512013109_5
2009-05-12 04:29:51.500,40.010235,116.321923,119.0,0,000_20090512013109_5
2009-05-12 04:29:55.000,40.010233,116.321926,116.0,0,000_20090512013109_5
2009-05-12 04:30:00.000,40.010225,116.321917,115.0,0,000_20090512013109_5
2009-05-12 04:30:30.000,40.008345,116.31934,-103.0,0,000_20090512013109_5
2009-05-12 04:30:35.000,40.010335,116.321881,74.0,0,000_20090512013109_5
2009-05-12 04:30:40.000,40.01041,116.321957,69.0,0,000_20090512013109_5
2009-05-12 04:30:45.000,40.010467,116.322043,39.0,0,000_20090512013109_5
2009-05-12 04:30:50.000,40.010431,116.322031,56.0,0,000_20090512013109_5
2009-05-12 04:30:55.000,40.010345,116.321967,90.0,0,000_20090512013109_5
2009-05-12 04:31:10.000,40.010306,116.321914,101.0,0,000_20090512013109_5
2009-05-12 04:31:15.000,40.010225,116.321816,105.0,0,000_20090512013109_5
2009-05-12 04:31:20.000,40.010092,116.321746,108.0,0,000_20090512013109_5
2009-05-12 04:31:25.000,40.01003,116.321709,109.0,0,000_20090512013109_5
2009-05-12 04:31:30.000,40.010013,116.321684,108.0,0,000_20090512013109_5
2009-05-12 04:31:36.500,40.009987,116.321678,108.0,0,000_20090512013109_5
2009-05-12 04:31:40.000,40.009985,116.321679,105.0,0,000_20090512013109_5
2009-05-12 04:31:46.500,40.010002,116.321685,106.0,0,000_20090512013109_5
2009-05-12 04:31:50.000,40.010005,116.321691,110.0,0,000_20090512013109_5
2009-05-12 04:31:55.000,40.009991,116.321691,112.0,0,000_20090512013109_5
2009-05-12 04:32:00.000,40.010023,116.321748,112.0,0,000_20090512013109_5
2009-05-12 04:32:05.000,40.010018,116.321727,114.0,0,000_20090512013109_5
2009-05-12 04:32:10.000,40.010033,116.321717,112.0,0,000_20090512013109_5
2009-05-12 04:32:15.000,40.010056,116.321707,110.0,0,000_20090512013109_5
2009-05-12 04:32:20.000,40.010118,116.321742,108.0,0,000_20090512013109_5
2009-05-12 04:32:25.000,40.01015,116.321728,108.0,0,000_20090512013109_5
2009-05-12 04:32:30.000,40.010229,116.321739,108.0,0,000_20090512013109_5
2009-05-12 04:32:35.000,40.010283,116.321689,108.0,0,000_20090512013109_5
