timestamp,lat,lon,altitude,uid,tid
2009-03-06 03:39:43.000000000,39.890222,116.288876,112.0,30,030_20090306015352_5
2009-03-06 03:39:46.000000000,39.890795,116.288295,111.0,30,030_20090306015352_5
2009-03-06 03:39:51.000000000,39.890796,116.28829,111.0,30,030_20090306015352_5
2009-03-06 03:39:56.000000000,39.890788,116.288287,112.0,30,030_20090306015352_5
2009-03-06 03:40:02.500000000,39.890786,116.288287,112.0,30,030_20090306015352_5
2009-03-06 03:40:06.000000000,39.890781,116.288283,112.0,30,030_20090306015352_5
2009-03-06 03:40:12.500000000,39.890795,116.288261,115.0,30,030_20090306015352_5
2009-03-06 03:40:16.000000000,39.890797,116.288253,115.0,30,030_20090306015352_5
2009-03-06 03:40:21.000000000,39.890798,116.288243,116.0,30,030_20090306015352_5
2009-03-06 03:40:26.000000000,39.8908,116.288239,116.0,30,030_20090306015352_5
2009-03-06 03:40:31.000000000,39.890796,116.288236,117.0,30,030_20090306015352_5
2009-03-06 03:40:36.000000000,39.890792,116.288232,117.0,30,030_20090306015352_5
2009-03-06 03:40:41.000000000,39.890789,116.288233,116.0,30,030_20090306015352_5
2009-03-06 03:40:46.000000000,39.890787,116.288235,114.0,30,030_20090306015352_5
2009-03-06 03:40:52.500000000,39.890791,116.288239,114.0,30,030_20090306015352_5
2009-03-06 03:40:56.000000000,39.890788,116.288245,113.0,30,030_20090306015352_5
2009-03-06 03:41:01.500000000,39.890821,116.288301,114.0,30,030_20090306015352_5
2009-03-06 03:41:07.000000000,39.890938,116.288341,114.0,30,030_20090306015352_5
2009-03-06 03:41:12.000000000,39.891207,116.288441,115.0,30,030_20090306015352_5
2009-03-06 03:41:17.000000000,39.891627,116.288514,115.0,30,030_20090306015352_5
2009-03-06 03:41:22.000000000,39.89218,116.288556,112.0,30,030_20090306015352_5
2009-03-06 03:41:27.000000000,39.892776,116.288644,97.0,30,030_20090306015352_5
2009-03-06 03:41:32.000000000,39.8935,116.288769,73.0,30,030_20090306015352_5
